CC1(C=CC2=C(O1)C=CC(=C2OC)CC(=O)C3=C(C=C4C(=C3)CC(C(O4)(C)C)O)O)C.C1=CC=C(C=C1)NC(=O)NC2=CC=CC=C2	117597991	TUCXEKNSLMNWFN-UHFFFAOYSA-N	C38H40N2O7
CN1CCC2=C3C1CC4=CC(=C(C=C4)OC)OC5=CC=C(CC6=NCCC7=CC(=C(C=C76)OC3=C(C(=C2OC)OC)OC)OC)C=C5	494542	YWNUNVSMOKMJMG-UHFFFAOYSA-N	C38H40N2O7
CC(=O)C1=C(C2(C(CC3CC4=C(C=C(C(=C4C(=C3C2=O)O)O)C#CC5=CCCCC5)C6=CC=C(C=C6)N(C)C)C(C1=O)N(C)C)O)O	20613149	LYNOREPVOJOCKI-UHFFFAOYSA-N	C38H40N2O7
CN1CCC2=CC(=C(C3=C2[C@@H]1CC4=CC5=C(C(=C4)OC6=CC=C(CC7C8=CC(=C(C=C8CCN7C)OC)O3)C=C6)OCO5)OC)OC	362572	ABNXNHKPUGFTDJ-XIJSCUBXSA-N	C38H40N2O7
CC(C)(C)OC(=O)N1C2=CC=CC=C2C3=C1C(=CC(=C3)COCC4=CC5=C(C(=C4)OC)N(C6=CC=CC=C65)C(=O)OC(C)(C)C)OC	60153026	YDJKGEWGOKBQBY-UHFFFAOYSA-N	C38H40N2O7
CN(C)CC[C@]12[C@@H]3CCC4=C1C(=C(C=C4)OC)O[C@H]2[C@]5(C3)C(=O)C6=C7N5CCC8=C7C(=C(C=C8)OC)OC9=C6C=CC(=C9OC)OC	21586626	SPYABQUCTZWGFE-RVMNCLLPSA-N	C38H40N2O7
CCOC1=CC=CC=C1NC(=O)C2C(C(C(CC2=O)(C)O)C(=O)NC3=CC=CC=C3OCC)C4=CC=C(C=C4)OCC5=CC=CC=C5	19233532	YEPJDDVQYDDFLX-UHFFFAOYSA-N	C38H40N2O7
CCOC1=CC=CC=C1NC(=O)C2C(C(C(CC2=O)(C)O)C(=O)NC3=CC=CC=C3OCC)C4=CC(=CC=C4)OCC5=CC=CC=C5	19233412	IXLAEHZALSDFAC-UHFFFAOYSA-N	C38H40N2O7
CC[C@@](CC1=CC=CC=C1)(C(=O)OC(=O)[C@@](CC)(CC2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3)NC(=O)OCC4=CC=CC=C4	10258542	WZQZHJIZDSFLIB-XPSQVAKYSA-N	C38H40N2O7
COC1=CC(=C(C(=C1)OC)CNC(=O)[C@]2([C@H](OC(=N2)C3=CC=C(C=C3)OCCCO)C4=CC=C(C=C4)C5=CC=CC=C5)CC=C)OC	24030999	VXTMKWGNLINTCY-FOYYQAIFSA-N	C38H40N2O7
CN1CCC2=CC(=C3C=C2[C@H]1CC4=CC=C(C=C4)OC5=CC(=CC6=C5OCO6)C[C@@H]7C8=C(O3)C(=C(C=C8CCN7C)OC)OC)OC	5459135	ABNXNHKPUGFTDJ-FQLXRVMXSA-N	C38H40N2O7
C1=CC=C(C=C1)NC(=O)CCOCCOCCOCCOCCOC2=CC=CC=C2NC(=O)C3=C4C=CC=CC4=CC5=CC=CC=C53	101483442	JQAASRLRPSNDLT-UHFFFAOYSA-N	C38H40N2O7
