C1=C(C(=C(C=N1)Cl)Cl)C(=O)O	2736089	FLHXJEWJASHMBK-UHFFFAOYSA-N	C6H3Cl2NO2
C1=CC(=NC(=C1Cl)C(=O)O)Cl	15553	HUBANNPOLNYSAD-UHFFFAOYSA-N	C6H3Cl2NO2
C1=C(C(=C(C=N1)Cl)C(=O)O)Cl	605763	BUQPTOSHKHYHHB-UHFFFAOYSA-N	C6H3Cl2NO2
C1=CN=C(C(=C1Cl)Cl)C(=O)O	2736088	AFZMKBLOQNTBOT-UHFFFAOYSA-N	C6H3Cl2NO2
C1=CN=C(C=C1Cl)OC(=O)Cl	87603579	FZZGNVSNUHTVAB-UHFFFAOYSA-N	C6H3Cl2NO2
C1=C(C=C(NC1=O)Cl)C(=O)Cl	139697469	RISWBRKZSGRGIZ-UHFFFAOYSA-N	C6H3Cl2NO2
C1OC2=C(C(=CN=C2O1)Cl)Cl	129915761	MXFYSXGURJIFOE-UHFFFAOYSA-N	C6H3Cl2NO2
C1=CC(=C(C=C1Cl)[N+](=O)[O-])Cl	6977	RZKKOBGFCAHLCZ-UHFFFAOYSA-N	C6H3Cl2NO2
C1=C(C(=CN=C1Cl)Cl)OC=O	141667919	LNMWQXXHEYANFE-UHFFFAOYSA-N	C6H3Cl2NO2
C1=C(C(=O)C(=C(C1=O)Cl)Cl)N	66752133	ZLSZBDNUTJYOLY-UHFFFAOYSA-N	C6H3Cl2NO2
C1=CC(=C(N=C1)Cl)OC(=O)Cl	17961170	RLEATMHFDUCYGW-UHFFFAOYSA-N	C6H3Cl2NO2
C1=C(C(=CC(=C1Cl)O)Cl)N=O	16767194	NABKZCKJPUHSDL-UHFFFAOYSA-N	C6H3Cl2NO2
C(=O)C1=C(NC(=C1Cl)Cl)C=O	129785172	JTZOBHXPTXATJQ-UHFFFAOYSA-N	C6H3Cl2NO2
C1=C(C=NC=C1Cl)OC(=O)Cl	81646625	BYPYXXULACETKX-UHFFFAOYSA-N	C6H3Cl2NO2
C1=ClC2=C(NC(=O)C2=O)Cl=C1	129717291	CKPIPPKYTUMDRU-UHFFFAOYSA-N	C6H3Cl2NO2
C1=CC(=C(C=C1Cl)Cl)[N+](=O)[O-]	11899	QUIMTLZDMCNYGY-UHFFFAOYSA-N	C6H3Cl2NO2
C1=C(C(=C(C=[N+]1[O-])Cl)C=O)Cl	54449372	WTVDWWSZNGVKGZ-UHFFFAOYSA-N	C6H3Cl2NO2
C1=C(ON=C1Cl)/C=C/C(=O)Cl	10081274	ATHDWEMALQHHEH-OWOJBTEDSA-N	C6H3Cl2NO2
C1=CC(=C(C(=C1N=O)Cl)Cl)O	130033930	DYDGYWAYGNYXQT-UHFFFAOYSA-N	C6H3Cl2NO2
C1=C(NC(=C1)C(=O)Cl)C(=O)Cl	53719022	CFXVWMXOPSNARO-UHFFFAOYSA-N	C6H3Cl2NO2
C1=CC(=NC=C1Cl)OC(=O)Cl	87704669	XRIFOLSAIAGEMZ-UHFFFAOYSA-N	C6H3Cl2NO2
C1=C(C=C(C(=C1N=O)Cl)O)Cl	141083849	ZTBBXMCGWXUPQT-UHFFFAOYSA-N	C6H3Cl2NO2
C1=C(C=NC(=C1C(=O)O)Cl)Cl	2736085	SXQSMLIMBNMUNB-UHFFFAOYSA-N	C6H3Cl2NO2
C1=C(C=[14C](N=[14C]1Cl)Cl)C(=O)O	10796681	SQSYNRCXIZHKAI-MABBKULESA-N	C6H3Cl2NO2
C1=C(C=C(C=C1Cl)Cl)[N+](=O)[O-]	12064	RNABGKOKSBUFHW-UHFFFAOYSA-N	C6H3Cl2NO2
C1=CC(=NC(=C1Cl)Cl)C(=O)O	13278016	QOJNAEPFSUYAFL-UHFFFAOYSA-N	C6H3Cl2NO2
