CC/C(=C/CCCCCCCCC(=O)OCC)/C	149664293	ALUKTRZPNXVCFR-FYWRMAATSA-N	C16H30O2
CCC(C)(C)CCCCCCCOC(=O)C(=C)C	58241592	DEUJQUAOJJMMJM-UHFFFAOYSA-N	C16H30O2
CC1CCCC(C1O)C.CC1CCCC(C1=O)C	86738606	BLFADQKMXBCLPZ-UHFFFAOYSA-N	C16H30O2
CCCCC=CCCCCCCCC(=O)OCC	71357887	SVEDZEIUAKXCCX-UHFFFAOYSA-N	C16H30O2
C[C@@H]1CC[C@@]([C@@H]1CC[C@@H](C)OC(=O)C)(C)C(C)C	92233991	MJTBKIUXGGLSGY-XOUADPBQSA-N	C16H30O2
CCCCCCC1CC(C1=O)(CCCCC)CO	70924278	FUXZHTOCWFKGSA-UHFFFAOYSA-N	C16H30O2
CC(C)C(C)C(C1CCOC2(C1)CCCCC2)O	115823025	UMHGZFKVTQQXFI-UHFFFAOYSA-N	C16H30O2
CCCCCCCCCCCCC=CC(=CO)O	139766667	TZRWHDQLTWEOGQ-UHFFFAOYSA-N	C16H30O2
CCCCCCCCOC(=O)C1C(C1(C)C)(C)C	566418	BSMZNGCMZSPWKQ-UHFFFAOYSA-N	C16H30O2
CCCC1COC2(CC(CC[C@@H]2C(C)C)C)OC1	138567037	QEZGLGSHSYCIEK-MYLOQMAZSA-N	C16H30O2
CC1CCC(C(C1)OCCOC(C)C=C)C(C)C	70190231	CZTOIQYSTKJJQL-UHFFFAOYSA-N	C16H30O2
CCCCCCCC/C=C\C(CCC)OC(=O)C	87118407	UZHVIOASFUGEOW-OWBHPGMISA-N	C16H30O2
CCC(C)(CC)C(=O)CC(C)(C)CC(C)(C)C=O	155110454	LPXKPWDGQPPGGD-UHFFFAOYSA-N	C16H30O2
CCCCCCCCCCOC1CC(=O)C1(C)C	153766907	VKHDGAGHPLEMBX-UHFFFAOYSA-N	C16H30O2
CC(=CCCCCCCCCCCCC(=O)O)C	154491417	ICSCJZQJRNHIBR-UHFFFAOYSA-N	C16H30O2
CC1(CCC(C2(C1)OO2)(C)C(C)(C)C)C(C)(C)C	130405192	OPAZDIKXXRHROQ-UHFFFAOYSA-N	C16H30O2
CCCCCCCCCC(=O)C1(CCCC1)OC	104609994	VACSUBVJMFHKGR-UHFFFAOYSA-N	C16H30O2
C[C@H](CCCC(C)C)C=CC[C@@H](C)CC(=O)OC	154269610	PORDKLVZHLLWMH-HUUCEWRRSA-N	C16H30O2
CCCC(C)CC1(CCC(CC1)C(C)C)C(=O)O	65424717	XKDVPYXJWRZDIS-UHFFFAOYSA-N	C16H30O2
CC(C)(C)C(C)(C1CCOC2(C1)CCCCC2)O	113302775	GOTQWZRIXYQUHQ-UHFFFAOYSA-N	C16H30O2
CCCCC(CCC(CCCC)OC=C)OC=C	89147987	VPWZHJNRSHXWCM-UHFFFAOYSA-N	C16H30O2
CCCCCC(=O)C1(CC(OC1)(C)C)CCCC	12022130	ZCJCTMJWLIWVGN-UHFFFAOYSA-N	C16H30O2
CCCC1CCC(C(C1)CCCC2CCCO2)O	65166260	YGZLFHMPEKBDLR-UHFFFAOYSA-N	C16H30O2
CCCCCCCCC1CCCC1CCC(=O)O	57357948	LVXBMUBVKVMDOC-UHFFFAOYSA-N	C16H30O2
CCC1CCCC(C1)C(CC2CC(C2)OCC)O	103170056	QAOVEFHJNFQJBT-UHFFFAOYSA-N	C16H30O2
CCCCCCC/C=C/C=C/COC(C)OCC	100974310	ZBZKAJZIVCUMDL-LDHFCIDVSA-N	C16H30O2
CCCCCCCCOC(=O)/C=C/CC(C)(C)C	134872798	NYVQXUXJQZUURF-VAWYXSNFSA-N	C16H30O2
CC(C)C1CCC(C(C1)CCCC2CCCO2)O	65166364	NACGRYOAORMQIY-UHFFFAOYSA-N	C16H30O2
