CC(=NCN(C=C)/C=C\C(=C)NC1CCC2=C1C=CC=N2)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F	147187365	CATFMPSEUQTUNJ-LCVXPTQZSA-N	C25H24F6N4
CC1(CNC(=NC1)NN=C(/C=C/C2=CC=C(C=C2)C(F)(F)F)/C=C\C3=CC=C(C=C3)C(F)(F)F)C	92529478	IQVNEKKDSLOHHK-YOSJDDIJSA-N	C25H24F6N4
CCC1=C(C(=CC=C1)C(C)C)[C@@H](C2C(C=CC=N2)(C3=CC=C(C=C3)C(F)(F)F)C(F)(F)F)N=[N+]=[N-]	150150688	FFEILTCACOYADF-UVKLAMSESA-N	C25H24F6N4
CC\1(CN=C(N/C1=C(/C=C/C2=CC=C(C=C2)C(F)(F)F)\C(=C)C3=CC(=CC=C3)C(F)(F)F)NN)C	88175917	JFJOKGFXGHVVNO-VCQIRNIVSA-N	C25H24F6N4
CC1(CN=C(NC1=C(C=CC2=CC=C(C=C2)C(F)(F)F)C=CC3=CC=CC=C3C(F)(F)F)NN)C	54521515	YQDVYNLGDUHOGC-UHFFFAOYSA-N	C25H24F6N4
CC1=CC=C(C=C1)N2C3=CC(=NC(C)C(F)(F)F)C=CC3=NC4=C2C=C(CC4)NC(C)C(F)(F)F	136006902	CKXBOUAZPLNHHX-UHFFFAOYSA-N	C25H24F6N4
CC1(CCC2(CC1)CC(=NN2)C3=NC4=C(C=C(C=C4N3)C5=CC=CC=C5C(F)(F)F)C(F)(F)F)C	135883264	LJNYODAHYSJRHQ-UHFFFAOYSA-N	C25H24F6N4
CC1(CNC(=NC1)NN=C(C=CC2=CC=C(C=C2)C(F)(F)F)C(=C)C3=CC=C(C=C3)C(F)(F)F)C	88634596	RBWZUKNCMYWIHO-UHFFFAOYSA-N	C25H24F6N4
C/C=C/C(=C\C(=C/C)\NC(=C)/C(=C/N)/C(=NC1=CN=C(C2=CC=CC=C21)C(C)(F)F)C(F)(F)F)/F	135169862	LUDXVJIQPAUXBU-SDXURHSDSA-N	C25H24F6N4
CC1(CNC(=NC1)NN=CC(=CC2=CC=C(C=C2)C(F)(F)F)C=CC3=CC=C(C=C3)C(F)(F)F)C	87701436	BFKGPVLSQNKQCN-UHFFFAOYSA-N	C25H24F6N4
CC1(CNC(=NC1)NN=C(CCC2=CC=C(C=C2)C(F)(F)F)C#CC3=CC=C(C=C3)C(F)(F)F)C	53661157	ATIDPDJJYMZNFQ-UHFFFAOYSA-N	C25H24F6N4
CC1(CN=C(NC1)NN=C(/C=C\C2=CC=C(C=C2)C(F)(F)F)/C=C\C3=CC=C(C=C3)C(F)(F)F)C	92340470	IQVNEKKDSLOHHK-PVRNWPCDSA-N	C25H24F6N4
CC1=NC(=C(C=C1)C2=CC=CC=C2)CN3CCC(C[C@H]3CNC4=C(C=C(C=N4)C(F)(F)F)F)(F)F	89782721	BHVIEUFDDYRQJH-IBGZPJMESA-N	C25H24F6N4
CC1(CNC(=NC1)NN=C(C=CC2=CC=C(C=C2)C(F)(F)F)C(=C)C3=CC(=CC=C3)C(F)(F)F)C	88175914	SVXRXAGRLWQWDK-UHFFFAOYSA-N	C25H24F6N4
CC1(CNC(=NC1)NN=C(C=CC2=CC=C(C=C2)C(F)(F)F)C=CC3=CC(=CC=C3)C(F)(F)F)C	142637461	YAEMQVNTHVPAOR-UHFFFAOYSA-N	C25H24F6N4
CC1(CCC2(CC1)CC(N=N2)C3=NC4=C(C=C(C=C4N3)C5=CC=CC=C5C(F)(F)F)C(F)(F)F)C	91391246	VXFXUKYXAKNTFC-UHFFFAOYSA-N	C25H24F6N4
CC1(CNC(=NC1)NN=C(C=CC2=CC=C(C=C2)C(F)(F)F)/C=C/C3=CC=C(C=C3)C(F)(F)F)C	91447753	IQVNEKKDSLOHHK-BRFYRNHXSA-N	C25H24F6N4
CC1(CN=C(NC1)NN=C(/C=C/C2=CC=C(C=C2)C(F)(F)F)/C=C/C3=CC=C(C=C3)C(F)(F)F)C	5281875	IQVNEKKDSLOHHK-FNCQTZNRSA-N	C25H24F6N4
CC1(CNC(=NC1)NN=C(C=CC2=CC=C(C=C2)C(F)(F)F)/C=C\C3=CC=C(C=C3)C(F)(F)F)C	142178151	IQVNEKKDSLOHHK-UYPVHEAXSA-N	C25H24F6N4
CC1(CNC(=NC1)NN=C(C=CC2=CC=C(C=C2)C(F)(F)F)C=CC3=CC=C(C=C3)C(F)(F)F)C	49901	IQVNEKKDSLOHHK-UHFFFAOYSA-N	C25H24F6N4
CC(=N)CC1=NCC(=C1)N2CCN(CC2)C3=CC=CC=C3C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F	91287587	NPRPOAFKKTZEBJ-UHFFFAOYSA-N	C25H24F6N4
CC1(CN=C(NC1=C(C=CC2=CC=C(C=C2)C(F)(F)F)C=CC3=CC=C(C=C3)C(F)(F)F)NN)C	53857013	GTVPRICABQSVEV-UHFFFAOYSA-N	C25H24F6N4
