CCP(=O)(OC(C)C)OC(C)C	573850	AEYNBGPWSOYWSE-UHFFFAOYSA-N	C8H19O3P
CCCCCCP(=O)(OC)OC	362902	IUZXGJKDSGEWCQ-UHFFFAOYSA-N	C8H19O3P
CCP(=O)(C(C)OC(C)(C)C)O	137377619	MGWIPQQIYZHLOC-UHFFFAOYSA-N	C8H19O3P
CCCCOP(OCC)OCC	13908020	XCEBJLPHHAEUJR-UHFFFAOYSA-N	C8H19O3P
CCCCCCCCP(=O)(O)O	78452	NJGCRMAPOWGWMW-UHFFFAOYSA-N	C8H19O3P
CCCCOP(=O)(C(C)(C)C)O	15271226	FMEFRBQKMCXKJH-UHFFFAOYSA-N	C8H19O3P
CCC(CC)(C(C)C)P(=O)(O)O	71437145	DNSZVTNZSNXLAV-UHFFFAOYSA-N	C8H19O3P
CC(C)COP(=O)(C)CC(C)O	54105016	NDDHRUYSMAMAIC-UHFFFAOYSA-N	C8H19O3P
CCCP(=O)(CCCO)CCO	154116429	LHUNNOFPNWWJEE-UHFFFAOYSA-N	C8H19O3P
CCCCCC[C@H](C)OP(O)O	101710276	DTQPREUQNAUHSM-QMMMGPOBSA-N	C8H19O3P
CCC(CC)O[PH+]([O-])OC(C)C	101593987	KWQQYBGZQNJXKI-UHFFFAOYSA-N	C8H19O3P
CCCC(C)CC(C)P(=O)(O)O	140513790	KEAJRFQCDABKII-UHFFFAOYSA-N	C8H19O3P
CCCCOCCP(=O)(CC)O	46241031	HNYGJFCUXNBWNJ-UHFFFAOYSA-N	C8H19O3P
CCCOP(OCC)OCCC	13807269	RHQBYYOATOZBPZ-UHFFFAOYSA-N	C8H19O3P
CC(C)COP(O)OCC(C)C	12571608	DVQJZMHWNRXGSM-UHFFFAOYSA-N	C8H19O3P
CCCP(=O)(O)OCCC(C)C	139947127	OAJQXAKMHPOBIQ-UHFFFAOYSA-N	C8H19O3P
CCC(C)P(=O)(CC(C)CO)O	87348674	KRZXTMIKPMRQEW-UHFFFAOYSA-N	C8H19O3P
CCCCCCP(=O)(O)OCC	446896	XPLOQMVUXWZLET-UHFFFAOYSA-N	C8H19O3P
CCCCCCC(C)(O)P(O)O	21469994	KIMQDCNUUWZFOW-UHFFFAOYSA-N	C8H19O3P
CCOP(=O)(C(C)C)OC(C)C	86136139	NCOMHZASRQGMMX-UHFFFAOYSA-N	C8H19O3P
CCCC(CC)(CC)OP(O)O	53743293	CWDMXOANGVDJFK-UHFFFAOYSA-N	C8H19O3P
CCCCCCCOP(O)OC	150403163	QQBOWURAKVSLGJ-UHFFFAOYSA-N	C8H19O3P
CCCCC[C@H](O)[PH+]([O-])OCC	101353122	LSEXIGNFJSRCTE-MRVPVSSYSA-N	C8H19O3P
CCCC(CC)P(=O)(OC)OC	123289077	AYEYHLSOWKVDTG-UHFFFAOYSA-N	C8H19O3P
CCCOP(=O)(CCC)OCC	85987939	FBRZIWOAOIJOCR-UHFFFAOYSA-N	C8H19O3P
CCCCOP(=O)(CC)C(C)O	46843652	WWZMPTPXPAEQFC-UHFFFAOYSA-N	C8H19O3P
CCOP(=O)(C)OC(C)C(C)C	122695140	QSPZGVZHLKZPKS-UHFFFAOYSA-N	C8H19O3P
CCCCCCCP(=O)(O)OC	54505175	YFEGSRMKRGNJFM-UHFFFAOYSA-N	C8H19O3P
CC(C)COP(=O)(C)CCCO	53825290	FYRFKBVIOFNDJA-UHFFFAOYSA-N	C8H19O3P
CC(C)CC(C)OP(=O)(C)OC	91752260	UUWSXHSBLUIENO-UHFFFAOYSA-N	C8H19O3P
CCOCP(COCC)OCC	13739194	QSGYFNQFWQUNCM-UHFFFAOYSA-N	C8H19O3P
CC(C)(C)CC(C)(C)OP(O)O	141237428	HQLGVPOAPXADNJ-UHFFFAOYSA-N	C8H19O3P
CCOP(=O)(C(C)(C)C)OCC	88313	XZNUCIHUJKMHQG-UHFFFAOYSA-N	C8H19O3P
CCP(=O)(O)OC(C)C(C)(C)C	15397225	SYXGCESKHJNKOW-UHFFFAOYSA-N	C8H19O3P
CC(C)OP(O)OCC(C)(C)C	87320475	WVPZIKRRZWZCGA-UHFFFAOYSA-N	C8H19O3P
CCCCOP(=O)(CCCC)O	431085	WCVSRFBEIOHADI-UHFFFAOYSA-N	C8H19O3P
CCCCOP(=O)(C(C)CC)O	88204956	QWXSHHHMCUGLCY-UHFFFAOYSA-N	C8H19O3P
CCCCO[PH+]([O-])OC(C)(C)C	101593980	OUEAWGCFJMRRKQ-UHFFFAOYSA-N	C8H19O3P
CCCP(=O)(OCC)OC(C)C	580748	GHXXXQNKSDYBDJ-UHFFFAOYSA-N	C8H19O3P
CCCP(=O)(CC)OC(C)CO	129142575	ZJOZVOWNJZBEIY-UHFFFAOYSA-N	C8H19O3P
CC(C)CCCOP(O)O.C=C	88398941	CRBRENVJPHSWRV-UHFFFAOYSA-N	C8H19O3P
CCC(C)(CCP(=O)(CC)O)O	139581750	XPPMRYGKPAPQEA-UHFFFAOYSA-N	C8H19O3P
CCCOCCOP(C)OCC	89373931	ZGBQUMSTDAIRBP-UHFFFAOYSA-N	C8H19O3P
CC(C)(C)OP(=O)(C(C)(C)C)O	89216179	SBNWBLIIBRGXTP-UHFFFAOYSA-N	C8H19O3P
CCCCP(=O)(CCCC)OO	154130810	NQEIZUNBMRTJLR-UHFFFAOYSA-N	C8H19O3P
CCCP(=O)(CO)OCC(C)C	53773827	DQMGBPQLZLYCER-UHFFFAOYSA-N	C8H19O3P
CCC(CC)(CC)P.C(=O)(O)O	88489871	FBBWITQJWMSYLK-UHFFFAOYSA-N	C8H19O3P
CCCC(C)CP(=O)(O)OCC	87604179	CHMOQAXIWPGZEA-UHFFFAOYSA-N	C8H19O3P
CC(C)CCOP(=O)(C)COC	88542565	ZVQIYQUTXBYAEW-UHFFFAOYSA-N	C8H19O3P
CC(CC(C)(C)C)CP(=O)(O)O	21953555	FIHFWXNMOWDPBM-UHFFFAOYSA-N	C8H19O3P
CCCCCCOP(=O)(CC)O	20835794	ONVIFCNBBWAJEB-UHFFFAOYSA-N	C8H19O3P
CP(CC1CCCCC1)(O)(O)O	69259946	CBUULECCCJGZGB-UHFFFAOYSA-N	C8H19O3P
CC(C)C(C)(C(C)C)OP(O)O	141400190	XTIKFSRQDUHPPX-UHFFFAOYSA-N	C8H19O3P
