CC(C(O)OS(=O)O)Cl	129771619	ZIYPGZAICDYGNW-UHFFFAOYSA-N	C3H7ClO4S
CCC(OS(=O)(=O)O)Cl	21327629	FXTVUCUVRPLSBW-UHFFFAOYSA-N	C3H7ClO4S
C(COS(=O)O)C(O)Cl	57325103	FRRWQSLGYKHXTG-UHFFFAOYSA-N	C3H7ClO4S
C.CC(=O)OS(=O)(=O)Cl	87201873	AIWUNOVYKXKLAB-UHFFFAOYSA-N	C3H7ClO4S
COC(CS(=O)(=O)Cl)O	138709537	AMYJPGFKLHZQCC-UHFFFAOYSA-N	C3H7ClO4S
C(COS(=O)(=O)O)CCl	54434049	WJMREWVBPQQGPZ-UHFFFAOYSA-N	C3H7ClO4S
CCC(O)S(=O)(=O)OCl	87143601	ZFGONBZAZGPTAT-UHFFFAOYSA-N	C3H7ClO4S
COS(=O)(=O)OCCCl	129922421	WJABOTPHZJNAJS-UHFFFAOYSA-N	C3H7ClO4S
C(CS(=O)(=O)OO)CCl	18185564	LOONVXHYUPNSSF-UHFFFAOYSA-N	C3H7ClO4S
CCC(OCl)S(=O)(=O)O	21470596	CFEHIRQYCTUFLS-UHFFFAOYSA-N	C3H7ClO4S
CC(CS(=O)(=O)O)(O)Cl	117857858	JSMNNRTZEZFPPT-UHFFFAOYSA-N	C3H7ClO4S
C([C@@H](CCl)O)S(=O)(=O)O	6999048	DDLBHIIDBLGOTE-GSVOUGTGSA-N	C3H7ClO4S
C([C@H](CCl)O)S(=O)(=O)O	6994154	DDLBHIIDBLGOTE-VKHMYHEASA-N	C3H7ClO4S
COCCOS(=O)(=O)Cl	55280159	WTGSYUUPVJFENM-UHFFFAOYSA-N	C3H7ClO4S
CC(=O)Cl.CS(=O)(=O)O	19888818	VEULNBUISVWZJG-UHFFFAOYSA-N	C3H7ClO4S
CCC(O)(S(=O)(=O)O)Cl	19438259	BZQIOJCTHFYLNC-UHFFFAOYSA-N	C3H7ClO4S
C(CO)CS(=O)(=O)OCl	87143600	SKKIXPJLOOSQDA-UHFFFAOYSA-N	C3H7ClO4S
C=CCOS(=O)(=O)O.Cl	90315586	MPTUGFLFWVMTBG-UHFFFAOYSA-N	C3H7ClO4S
C(C(CCl)OS(=O)O)O	20058739	XNDCDZUFKCSZGH-UHFFFAOYSA-N	C3H7ClO4S
C(C(CCl)O)OS(=O)O	53954766	JGWLWDNXZNQTEM-UHFFFAOYSA-N	C3H7ClO4S
C(COS(=O)O)COCl	57272939	AFKDOVYXVZLLDF-UHFFFAOYSA-N	C3H7ClO4S
C(C(CCl)S(=O)(=O)O)O	12359312	FAYYINBWNYZGLV-UHFFFAOYSA-N	C3H7ClO4S
CC(CCl)OS(=O)(=O)O	19909385	RJSAXJHAKWICOG-UHFFFAOYSA-N	C3H7ClO4S
COC(=O)CS(O)(O)Cl	144966056	JTVQSLVLLKRZOI-UHFFFAOYSA-N	C3H7ClO4S
CC[C@](O)(S(=O)(=O)O)Cl	87772094	BZQIOJCTHFYLNC-VKHMYHEASA-N	C3H7ClO4S
C(C(CS(=O)(=O)O)Cl)O	19783740	ZADBPSBRPXPZCQ-UHFFFAOYSA-N	C3H7ClO4S
C(CS(=O)(=O)O)C(O)Cl	57070243	GXJLJUBGCMXAAH-UHFFFAOYSA-N	C3H7ClO4S
C(CO)C(S(=O)(=O)O)Cl	20252451	MVEXMTXNOXXOIH-UHFFFAOYSA-N	C3H7ClO4S
CCCS(=O)(=O)OOCl	19087037	FHBJJOBMWLOTBI-UHFFFAOYSA-N	C3H7ClO4S
CS(=O)(=O)CC(=O)O.Cl	86659486	YOJBCSYCYGGRSM-UHFFFAOYSA-N	C3H7ClO4S
C=CCCl.OS(=O)(=O)O	88467187	SPMOKZJKIOYRIJ-UHFFFAOYSA-N	C3H7ClO4S
C(CCl)C(O)S(=O)(=O)O	22660559	YXFPYSIPFRWAPN-UHFFFAOYSA-N	C3H7ClO4S
C(C(=O)CCl)S(O)(O)O	123917493	UOOQHCOVQNHVFC-UHFFFAOYSA-N	C3H7ClO4S
C(CO)COS(=O)(=O)Cl	87143599	STYQNOWTZNCHHM-UHFFFAOYSA-N	C3H7ClO4S
CC(CCl)(O)S(=O)(=O)O	129922373	NQFOXUXBRSRCTB-UHFFFAOYSA-N	C3H7ClO4S
CC(C(S(=O)(=O)O)Cl)O	14348892	GFMVRKHJUHZLMB-UHFFFAOYSA-N	C3H7ClO4S
C(CCl)OCS(=O)(=O)O	88551328	QNTKSUWANDMJSV-UHFFFAOYSA-N	C3H7ClO4S
CC(C(O)S(=O)(=O)O)Cl	117857582	GIYYSYFWBQALBD-UHFFFAOYSA-N	C3H7ClO4S
CC(COS(=O)(=O)O)Cl	129922414	IKKKBKRPWDDJIZ-UHFFFAOYSA-N	C3H7ClO4S
C(COCl)CS(=O)(=O)O	22078943	DFXOYNMVLIABMO-UHFFFAOYSA-N	C3H7ClO4S
C(C(CCl)O)S(=O)(=O)O	31360	DDLBHIIDBLGOTE-UHFFFAOYSA-N	C3H7ClO4S
