CC#COC(=O)C(=O)OCCOC	151625557	QPKRGBOSNKPFEX-UHFFFAOYSA-N	C8H10O5
COC(=O)CC1CCC(=O)OC1=O	105441980	RZACILKNKJYVIX-UHFFFAOYSA-N	C8H10O5
CC(C12C(O1)OC(=CC2=O)CO)O	85125837	ZXCJKDVKXCEBEI-UHFFFAOYSA-N	C8H10O5
C1C=C(C(=CC1O)O)C(=O)OCO	68214854	NPIWWLKUFLGKCG-UHFFFAOYSA-N	C8H10O5
CC1=CC(=O)O[C@@](O1)(C)C(=O)OC	101928390	BAQDQNPCZZBIOM-QMMMGPOBSA-N	C8H10O5
COC(=O)C1(C(=O)CCCC1=O)O	59771881	WPQOSZVHEGYHBU-UHFFFAOYSA-N	C8H10O5
CC(C(=O)C)/C(=C/C(=O)O)/C(=O)O	123150891	JLSCQTHQSFNSEF-UTCJRWHESA-N	C8H10O5
CC1(O[C@H]2[C@@H](OC(=O)[C@H]2O1)C=O)C	131150621	QKGJPKFKBNXJLP-ZLUOBGJFSA-N	C8H10O5
C1CC2(C(C1C(=O)O)C2C(=O)O)O	149715260	AVZNLLSTVSGOEI-UHFFFAOYSA-N	C8H10O5
CC(=O)C1C(=O)OC(OC1=O)(C)C	2763470	BTJDMDJIAAHSRG-UHFFFAOYSA-N	C8H10O5
C=CCC(CC(=O)C(=O)O)C(=O)O	87197343	GEGVIDABHPGRHW-UHFFFAOYSA-N	C8H10O5
CC(=O)OCC1(C(C=CC1=O)O)O	72784777	DVJGIZJCFYOLFM-UHFFFAOYSA-N	C8H10O5
COC(=O)[C@@H]1CC(=O)C[C@H]1C(=O)O	118988969	SOSNFEHKRDJYIS-PHDIDXHHSA-N	C8H10O5
C=C(/C=C(/CCC(=O)O)\C(=O)O)O	90278551	GSBZIZFIRCDJGM-XQRVVYSFSA-N	C8H10O5
C/C(=C\CC1COC(=O)O1)/C(=O)O	87083533	OVIRDXZUMQKBES-GORDUTHDSA-N	C8H10O5
CC1(OC2C(O1)OC(C2=O)C=O)C	14602736	HWIDSHGVTNZPDP-UHFFFAOYSA-N	C8H10O5
C/C=C/COC(=O)C1COC(=O)O1	134599619	UUSHPQNHYGHKMB-NSCUHMNNSA-N	C8H10O5
CC1=CCOC(C1)(C(=O)O)C(=O)O	85853538	AJQXMWAGEQDOJA-UHFFFAOYSA-N	C8H10O5
C1CC2(C1CC(O2)C(=O)O)C(=O)O	126697667	JTTAXRLWJFHGHS-UHFFFAOYSA-N	C8H10O5
C1CC[C@@]2([C@](C1)(O2)C(=O)O)C(=O)O	22800646	JDRLBWTVLBROJS-OCAPTIKFSA-N	C8H10O5
CC(=O)OC1C2C(O2)C3COC1O3	536694	JVBICOCAMPYKMA-UHFFFAOYSA-N	C8H10O5
C=CC(=O)OC(CO)OC(=O)C=C	53810917	FPADWVZIZDFULP-UHFFFAOYSA-N	C8H10O5
COC1CC(=O)C2(O1)CC(=O)OC2	10511748	MVKNHGJJLQSBCY-UHFFFAOYSA-N	C8H10O5
CCOC(=O)[C@@H]1C(=O)[C@@H](OC1=O)C	125477058	GFEVXBYQGYRZQG-WHFBIAKZSA-N	C8H10O5
CCCC(=O)/C(=C/C(=O)O)/C(=O)O	150042069	DJMPZVOGWJQSMW-PLNGDYQASA-N	C8H10O5
CC(=O)C/C(=C/C(=O)OC)/C(=O)O	57846793	IEZONEDASXXCTJ-XQRVVYSFSA-N	C8H10O5
COC[C@H]([C@@H]1C(=O)C(=O)C(=C)O1)O	89576304	BHHNULYJWXSRLH-SVGQVSJJSA-N	C8H10O5
CCC[C@H]1[C@@H](C(=O)C(=O)O1)C(=O)O	91827357	AKWJFOMNTDKSRR-WHFBIAKZSA-N	C8H10O5
CCOC(=O)OC1C=CC(=O)CO1	14474061	JYXHXOPSPZSNMI-UHFFFAOYSA-N	C8H10O5
C1COCC1OC(=O)C=CC(=O)O	72237493	KJCRAKQBGLLVAA-UHFFFAOYSA-N	C8H10O5
CC(=O)OC[C@@H]1C[C@@H]2[C@@H](O2)C(=O)O1	101943461	PPYCAYSXPLDBTI-RRKCRQDMSA-N	C8H10O5
C1[C@H]([C@@H]([C@@H]2[C@H]1OC(=O)C2)C(=O)O)O	53488109	QCGQJPFNQOUTAJ-RASXUPOOSA-N	C8H10O5
CC1(C(C(=O)C=CO1)O)C(=O)OC	154292593	SDOFCQJLDNXRPD-UHFFFAOYSA-N	C8H10O5
CC1(O/C(=C\C(=O)OC)/C(=O)O1)C	14910323	OMZACLIBECOQRD-PLNGDYQASA-N	C8H10O5
