C1=CC=C(C(=C1)OC(=O)CN)OC(=O)CN	91153861	QFTYFZAQUPEJDW-UHFFFAOYSA-N	C10H12N2O4
CCC(C1=CC=C(C=C1)[N+](=O)[O-])OC(=O)N	150241471	FXPWNLBMWAWTGE-UHFFFAOYSA-N	C10H12N2O4
C1=CC=C(C(=C1)C(=O)C(CN)(C(=O)O)N)O	67641996	WXQNOTYRDUSWPD-UHFFFAOYSA-N	C10H12N2O4
C1CCOC(C1)N2C=C(C(=O)N=C2)C(=O)O	115114310	LTUUTXASOUKCPE-UHFFFAOYSA-N	C10H12N2O4
C1=CC(=CC(=C1)C(=O)ONCCN)C(=O)O	57004117	UKXBLXLNEFDGRY-UHFFFAOYSA-N	C10H12N2O4
COC(=O)CCNC(=O)C1=CC=CNC1=O	60701506	ZEPMBQZXQKQIKQ-UHFFFAOYSA-N	C10H12N2O4
CCOC(=O)[C@H](C1=CC(=CC=C1)[N+](=O)[O-])N	59315316	LUAHRBXBMRQGIX-VIFPVBQESA-N	C10H12N2O4
CC1=C(N=C(C(=N1)CC(=O)O)CC(=O)O)C	149894873	CFZIBHPXKJXPSW-UHFFFAOYSA-N	C10H12N2O4
C1=CC(=C[N+](=C1)[O-])C(=O)NCCCC(=O)O	50739434	AYKUKHICJXBHCV-UHFFFAOYSA-N	C10H12N2O4
CCC1=C(C(=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])CC	152241176	WDIXVSYVHSXZIU-UHFFFAOYSA-N	C10H12N2O4
C1COCCN1C2=C(C=CC(=C2)O)[N+](=O)[O-]	21891028	CPYIJDKLHBGYSY-UHFFFAOYSA-N	C10H12N2O4
CC(CC(=O)O)NC(=O)C1=CNC(=O)C=C1	43242047	DUVCOSSZFBFHPA-UHFFFAOYSA-N	C10H12N2O4
CCOC(=O)C(=O)CC1=NN=C(C=C1)OC	83823152	ZOYVGRAVBGZBHR-UHFFFAOYSA-N	C10H12N2O4
C[C@H](C(=O)O)NC(=O)C1=NOC(=C1)C2CC2	78972756	WGQNRRIFUTUXGL-RXMQYKEDSA-N	C10H12N2O4
CC(C)C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])O	21434077	RTSFDHQAPFOTMK-UHFFFAOYSA-N	C10H12N2O4
C1COC(CN1)C2=CC(=C(C=C2)[N+](=O)[O-])O	69270939	NCYQYFMJVWTGBK-UHFFFAOYSA-N	C10H12N2O4
CC(C(=O)C1=CN(C=N1)C)C(=O)C(=O)OC	107972711	MMTNTTZAWPLRFD-UHFFFAOYSA-N	C10H12N2O4
CC(C(=O)NCC(=O)O)OC1=CN=CC=C1	119349954	PKDMNWDKJKNIFD-UHFFFAOYSA-N	C10H12N2O4
C1=CC=C(C(=C1)C(=O)O)NCCOC(=O)N	83204166	DSYYDQJYHGMQPC-UHFFFAOYSA-N	C10H12N2O4
CC1CN(C2=C(NC=C2O1)C(=O)O)C(=O)C	82377517	BBBGGUZUWDFNJQ-UHFFFAOYSA-N	C10H12N2O4
CC1=C(C=C(C=C1)NC(C)C(=O)O)[N+](=O)[O-]	62912109	CEVVKRQRVVSSOR-UHFFFAOYSA-N	C10H12N2O4
