C1=C(C(=C(N=C1Cl)Cl)C(=O)O)C(=O)O	19783074	AQJPEVDWVYVNCN-UHFFFAOYSA-N	C7H3Cl2NO4
C1=C(C(=C(C(=C1Cl)[N+](=O)[O-])Cl)C=O)O	154096985	BIZAIVWFGPFTRF-UHFFFAOYSA-N	C7H3Cl2NO4
C1=C(C=C(C(=C1Cl)C(=O)O)Cl)[N+](=O)[O-]	22571938	UCVGAAAMGILBOD-UHFFFAOYSA-N	C7H3Cl2NO4
C1=CC(=C(C(=C1[N+](=O)[O-])C(=O)O)Cl)Cl	22148809	MWFKWTVYKGMWEH-UHFFFAOYSA-N	C7H3Cl2NO4
C1=CC(=C(C(=C1)OC(=O)Cl)Cl)[N+](=O)[O-]	141272340	NXBMEYQWYFQULZ-UHFFFAOYSA-N	C7H3Cl2NO4
C1=C(C=C(C(=C1[N+](=O)[O-])C(=O)O)Cl)Cl	13531380	NYWWHEXPJFECTO-UHFFFAOYSA-N	C7H3Cl2NO4
C1=C(C(=C(N=C1Cl)C(=O)O)C(=O)O)Cl	138739671	MWOGIKPLLDUFJS-UHFFFAOYSA-N	C7H3Cl2NO4
C1=C(C(=CC(=C1[N+](=O)[O-])Cl)Cl)C(=O)O	796650	TXZVRLLCMSPNOH-UHFFFAOYSA-N	C7H3Cl2NO4
C1=CC2=C(C=C1[N+](=O)[O-])OC(O2)(Cl)Cl	53888431	HOTXVDQZAACSMG-UHFFFAOYSA-N	C7H3Cl2NO4
C1=CN=C(C=C1OC(=O)Cl)OC(=O)Cl	21651752	OJYTWLLQADUXQG-UHFFFAOYSA-N	C7H3Cl2NO4
C1=C(C(=C(C=N1)Cl)OC(=O)C(=O)O)Cl	57106596	RVKAPOARPDVTLJ-UHFFFAOYSA-N	C7H3Cl2NO4
C1=C(C=C(C(=C1[N+](=O)[O-])O)Cl)C(=O)Cl	17850427	PZVXXXMVWSHIKE-UHFFFAOYSA-N	C7H3Cl2NO4
C1=C(C(=C(C(=C1Cl)O)N=O)C(=O)O)Cl	147623956	GEKHQLCUKAWTGS-UHFFFAOYSA-N	C7H3Cl2NO4
C1=CC(=C(C(=C1C=O)O[N+](=O)[O-])Cl)Cl	139299942	DYRHGZQIDINDLB-UHFFFAOYSA-N	C7H3Cl2NO4
C1=C(C(=CC(=C1Cl)Cl)[N+](=O)[O-])C(=O)O	583642	SUHYJVCHLDIPIY-UHFFFAOYSA-N	C7H3Cl2NO4
C1=CC(=C(C(=C1C(=O)O)Cl)Cl)[N+](=O)[O-]	21478100	ZWIRDYDJUDPMDJ-UHFFFAOYSA-N	C7H3Cl2NO4
C1=C(C(=C(N=C1C(=O)O)C(=O)O)Cl)Cl	151792707	RWYJXXJFNOVJPG-UHFFFAOYSA-N	C7H3Cl2NO4
C1=CC(=C(C=C1[N+](=O)[O-])Cl)OC(=O)Cl	81646231	UHIRBCKUYXSYKT-UHFFFAOYSA-N	C7H3Cl2NO4
C1=CC(=C(C=C1C(=O)OCl)[N+](=O)[O-])Cl	68111197	NLXARYUQYUUXQE-UHFFFAOYSA-N	C7H3Cl2NO4
C1=CC(=C(C=C1[N+](=O)[O-])OC(=O)Cl)Cl	81646003	PSTVOVJOLSITBT-UHFFFAOYSA-N	C7H3Cl2NO4
C1=C(C=C(C(=C1C(=O)O)Cl)Cl)[N+](=O)[O-]	22148801	ZHQQQRTYWQXNSU-UHFFFAOYSA-N	C7H3Cl2NO4
C1=C(C(=C(C(=C1[N+](=O)[O-])Cl)Cl)O)C=O	7176180	LMLANAYLMXZILL-UHFFFAOYSA-N	C7H3Cl2NO4
C1=C(C(=NC(=C1Cl)Cl)C(=O)O)C(=O)O	141536293	QQIGAROSVBYCBR-UHFFFAOYSA-N	C7H3Cl2NO4
C1=C(C=C(C(=C1[N+](=O)[O-])Cl)Cl)C(=O)O	458963	QKFNYXRBTKWJQW-UHFFFAOYSA-N	C7H3Cl2NO4
C1=C(C(=C(C(=N1)C(=O)O)C(=O)O)Cl)Cl	140987174	LPXYXBZAXFTFKH-UHFFFAOYSA-N	C7H3Cl2NO4
C1=C(C=C(C(=C1Cl)[N+](=O)[O-])Cl)C(=O)O	17793833	NWZAOTIBIQHTIV-UHFFFAOYSA-N	C7H3Cl2NO4
C1=CC(=C(C=C1Cl)[N+](=O)[O-])OC(=O)Cl	81646234	DRHAKRXGEQSBSH-UHFFFAOYSA-N	C7H3Cl2NO4
C1=C(C=C(C(=C1C(=O)O)[N+](=O)[O-])Cl)Cl	5210852	LKMJMYZOEGSMDN-UHFFFAOYSA-N	C7H3Cl2NO4
C1=CC(=C(C(=C1C(=O)O)[N+](=O)[O-])Cl)Cl	20516693	ZWJZUUYLXVXJSF-UHFFFAOYSA-N	C7H3Cl2NO4
C1=C(C(=CC(=C1Cl)[N+](=O)[O-])Cl)C(=O)O	19043675	CPDBSTZZZGSOBH-UHFFFAOYSA-N	C7H3Cl2NO4
C1=CC(=C(C=C1Cl)OC(=O)Cl)[N+](=O)[O-]	81646396	SRYDMUXCIZHILH-UHFFFAOYSA-N	C7H3Cl2NO4
C1=CC(=NC(=C1)OC(=O)Cl)OC(=O)Cl	17801137	DJTKLFVVYAOFIG-UHFFFAOYSA-N	C7H3Cl2NO4
C1=CC(=C(C(=C1[N+](=O)[O-])Cl)C(=O)O)Cl	350623	PCIHIUCCINHORT-UHFFFAOYSA-N	C7H3Cl2NO4
C1=CC(=C2C(=C1)OC(O2)(Cl)Cl)[N+](=O)[O-]	15767254	HNQKGDVAZNNIGI-UHFFFAOYSA-N	C7H3Cl2NO4
C1=C(C(=NC(=C1C(=O)O)Cl)Cl)C(=O)O	824638	TXJMUXYEEVSJQV-UHFFFAOYSA-N	C7H3Cl2NO4
C1=C(C(=C(C(=C1Cl)Cl)[N+](=O)[O-])O)C=O	7172123	KIEXFYRRMCUNFZ-UHFFFAOYSA-N	C7H3Cl2NO4
C1=CC(=C(C(=C1C(=O)O)Cl)[N+](=O)[O-])Cl	19023229	KBQPYERMRVPJDC-UHFFFAOYSA-N	C7H3Cl2NO4
C1=C(C(=C(C(=N1)C(=O)O)Cl)C(=O)O)Cl	152343582	WXXWEEWWKJCXLP-UHFFFAOYSA-N	C7H3Cl2NO4
C1=CC(=C(C=C1OC(=O)Cl)Cl)[N+](=O)[O-]	81646544	RXLHWGQBBGRIQY-UHFFFAOYSA-N	C7H3Cl2NO4
C1=C(C=C(C(=C1C(=O)O)Cl)[N+](=O)[O-])Cl	6951	AUAXYMOBWXOEQD-UHFFFAOYSA-N	C7H3Cl2NO4
C1=CC(=C(C(=C1Cl)C(=O)O)[N+](=O)[O-])Cl	18984481	PCALPXHVQPTOER-UHFFFAOYSA-N	C7H3Cl2NO4
