C1=CC=C2C=C(C=CC2=C1)N=NC3C(=O)C=CO3	154082112	DSKJWEDACVYHFO-UHFFFAOYSA-N	C14H10N2O2
C1=CC=C(C=C1)C2=CC3=C(NC(=O)C=C3)NC2=O	21820841	HHHUORWHHDZZFC-UHFFFAOYSA-N	C14H10N2O2
C1=CC=C(C=C1)/C(=N\O)/C2=C3C=CC=CC3=NO2	137301677	LKHYZIJXWHCIDW-FYWRMAATSA-N	C14H10N2O2
C1=CC=C(C=C1)OC(=O)C2=CC=CC3=NC=CN32	153675837	CRDKULWJGYCPCO-UHFFFAOYSA-N	C14H10N2O2
C1C(=CC2=CC=CC3=C2N=CC=C3)C(=O)NC1=O	77040202	MHPGGRZCASYLJF-UHFFFAOYSA-N	C14H10N2O2
C1=CC2=C(C(=N)C=C1)C3=C(C=CC=C3N2)C(=O)O	137028604	ZYOWUSUBXKIXLI-UHFFFAOYSA-N	C14H10N2O2
C1=CC(=CC(=C1)O)N2C3=C(C=C(C=C3)C=O)C=N2	105500111	WSQXYYBVQUPYNU-UHFFFAOYSA-N	C14H10N2O2
C1=CC(=C2C(=C1)OC3=C2C4=C(C=CC=C4O3)N)N	21783657	CPWXUFNUGUAHOO-UHFFFAOYSA-N	C14H10N2O2
C1=CC2=C(NC=C2C3=CC=C(C=C3)C(=O)O)N=C1	145962754	QXRUJHSIUOMXKV-UHFFFAOYSA-N	C14H10N2O2
C1=CC=C(C(=C1)C#N)NC(=O)C2=CC(=CC=C2)O	24690879	PRGBYHKOINMJLV-UHFFFAOYSA-N	C14H10N2O2
C1C2=CC=CC=C2N=C1C3=CC=C(C=C3)[N+](=O)[O-]	70822471	LZUDDECSLLECAI-UHFFFAOYSA-N	C14H10N2O2
CC1=C(C=CC=C1OC2=NC=C(C=C2)C#N)C=O	85957502	PFRLIKWHDSELIL-UHFFFAOYSA-N	C14H10N2O2
C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)[N+](=O)[O-]	12713270	YECYBZOGLBYTEK-UHFFFAOYSA-N	C14H10N2O2
CC1=CC2=C(C=C1C3=C(C=NC=C3)C#N)OCO2	84148974	WHTLQRJWXKHFBS-UHFFFAOYSA-N	C14H10N2O2
CC1=CC=C(C=C1)C2=C(C=C(C=C2)[N+](=O)[O-])C#N	19012206	ROBHNHKWJQXKRS-UHFFFAOYSA-N	C14H10N2O2
C1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)O)C#N	24705398	QGVYFBOBMOOFJW-UHFFFAOYSA-N	C14H10N2O2
