CCC(C(C)S(=O)(=O)C1=CC2=C(C=C1)OCCO2)N	64644476	PIGRGIIAXWJDJU-UHFFFAOYSA-N	C13H19NO4S
CC1=CC(=C(C=C1)OC)S(=O)(=O)NC2(CCC2)CO	116365218	JZHBILVXJUNXPR-UHFFFAOYSA-N	C13H19NO4S
CC(CCO)(NC(C=C)C1=CC=CC=C1)S(=O)(=O)O	150380896	GZSDZZZWIRISBM-UHFFFAOYSA-N	C13H19NO4S
CN(C1CCC1)S(=O)(=O)C2=CC(=C(C=C2)OC)CO	116356423	YIANLTJNUZRCFU-UHFFFAOYSA-N	C13H19NO4S
CC(C)CNC(=O)COC1=CC=C(C=C1)S(=O)(=O)C	47106485	WBOHVSSLCGCLHY-UHFFFAOYSA-N	C13H19NO4S
C1COCS(=O)(=O)N1CCCCOC2=CC=CC=C2	70764444	GUJQRAHZSHTHBO-UHFFFAOYSA-N	C13H19NO4S
CC1=CC(=CC=C1)[C@@H](C)NS(=O)(=O)CCCC(=O)O	81363894	ICPAQSHWWMQKAS-LLVKDONJSA-N	C13H19NO4S
CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H]([C@H](C2)O)O	102177950	NAGDUDUHZWMJNS-OLZOCXBDSA-N	C13H19NO4S
COCC1=CC=CC=C1CNC2CS(=O)(=O)CC2O	54861853	XDVJMGVUIFLTOO-UHFFFAOYSA-N	C13H19NO4S
CCOC(=O)CSCC(COC1=CC=CC(=C1)N)O	62269547	ALYPMWAXMIDSHF-UHFFFAOYSA-N	C13H19NO4S
CC(CCC(=O)NCC1=CC=C(C=C1)S(=O)(=O)C)O	79191280	VCBPIERTMDBZOU-UHFFFAOYSA-N	C13H19NO4S
CCN([C@H]1CCS(=O)(=O)C1)C(=O)CCC2=CC=CO2	93174344	OYWJEGYSPBKUQO-NSHDSACASA-N	C13H19NO4S
CS(=O)(=O)OC[C@@H]1COCCN1CC2=CC=CC=C2	130716916	YJEZJNRNGRGOCU-ZDUSSCGKSA-N	C13H19NO4S
COCCNC(=S)C1=CC(=C(C(=C1)OC)OC)OC	12679618	JNCASZXPARUXEX-UHFFFAOYSA-N	C13H19NO4S
CNC(COC)CS(=O)C1=CC2=C(C=C1)OCCO2	107508875	SBYBHWIQKRTOJY-UHFFFAOYSA-N	C13H19NO4S
CS(=O)(=O)C1=CC=CC(=C1)OCC2CCC(O2)CN	62485387	BWGPFCNMQXFMNY-UHFFFAOYSA-N	C13H19NO4S
C1=CC=C(C=C1)S(=O)(=O)CNCCCCCC(=O)O	54157055	OLUXXKLSWDXSDR-UHFFFAOYSA-N	C13H19NO4S
CC1N(C(CO1)(C)C)S(=O)(=O)C2=CC=C(C=C2)OC	110740871	YYULGUTWUFKGSJ-UHFFFAOYSA-N	C13H19NO4S
CC(C)C1=C(C(=CC=C1)N2CCOCC2)S(=O)(=O)O	150886870	KXETZBYWCSFPCD-UHFFFAOYSA-N	C13H19NO4S
C1=CC=C(C=C1)CCCC(=O)NCCCS(=O)(=O)O	151210965	NKGOUOQQYWRLTO-UHFFFAOYSA-N	C13H19NO4S
CC1=CC=C(C=C1)C(=O)CS(=O)(=O)CCOCCN	82181186	RKQLXIMSGVBSRC-UHFFFAOYSA-N	C13H19NO4S
