C1=COC(=C1)C2=NNC(=S)NC2=O	133634227	IGPQNQHKOACVGI-UHFFFAOYSA-N	C7H5N3O2S
C1=CC(=CC(=C1)SC(=O)O)N=[N+]=[N-]	150916412	LDCAKNBPYSEULY-UHFFFAOYSA-N	C7H5N3O2S
C1=C(N=C(NC1=O)C2=CSC=N2)O	80490410	DMIPEFFWAGNWMX-UHFFFAOYSA-N	C7H5N3O2S
C1=CC=C(C=C1)SN(C#N)[N+](=O)[O-]	149934683	CNYDNJMYJDSBKV-UHFFFAOYSA-N	C7H5N3O2S
C1=NC=NC1=CC2=C(NC(=O)S2)O	136638700	PAXNLOINZFICTE-UHFFFAOYSA-N	C7H5N3O2S
C1=CN=NC2=C1C(=C(S2)C(=O)O)N	117910725	WMUHUJINTOSDPV-UHFFFAOYSA-N	C7H5N3O2S
C1=C(SC2=C1N=CNC2=O)C(=O)N	140675008	AAFIHWBLUZWBFO-UHFFFAOYSA-N	C7H5N3O2S
C1=CC=C(C=C1)C(=S(=O)=O)N=[N+]=[N-]	152377591	XESHMSODZDSGFI-UHFFFAOYSA-N	C7H5N3O2S
C1=NN=CC1=CC2=C(NC(=O)S2)O	136358545	JEOCCGXAGYHGNU-UHFFFAOYSA-N	C7H5N3O2S
C1=CC2=C(C(=C1)[N+](=O)[O-])NC(=S)N2	13241784	VZVSYSWIOYRZHL-UHFFFAOYSA-N	C7H5N3O2S
C1=CN(C=CC1=C2N=NC(=S)O2)O	66575536	DIQUBOKWFCYIOY-UHFFFAOYSA-N	C7H5N3O2S
C1OC2=C(C=CC=C2S1)ON=[N+]=[N-]	149848924	BWTHURHTKVLAOY-UHFFFAOYSA-N	C7H5N3O2S
CC1=C(C2=NSN=C2C=C1)[N+](=O)[O-]	305559	SMOABKKWZUJQDS-UHFFFAOYSA-N	C7H5N3O2S
C1=CC=C(C=C1)C(=O)SON=[N+]=[N-]	152538732	YLBWAAPJHOJMRB-UHFFFAOYSA-N	C7H5N3O2S
CC1=NC=C2C(=N1)C(=NS2)C(=O)O	82373207	IDXQJIUHEKDWQF-UHFFFAOYSA-N	C7H5N3O2S
C1=CC=C(C(=C1)OC(=O)N=[N+]=[N-])S	151300230	OCGPUJDJKMXKDF-UHFFFAOYSA-N	C7H5N3O2S
C1=CON=C1C(=O)NC2=NC=CS2	110693831	FKDMLOFBZJREDF-UHFFFAOYSA-N	C7H5N3O2S
C1=C(C(=O)C2=C(N1)SC=N2)C(=O)N	69748436	JLUNBKSQBLENEP-UHFFFAOYSA-N	C7H5N3O2S
C1=CSC(=C1N2C=CN=N2)C(=O)O	46173622	BOZOINXKHGGUHQ-UHFFFAOYSA-N	C7H5N3O2S
C#CC(=O)NC1=NC(=CS1)C(=O)N	131041531	VIZJBJJZGYZHLL-UHFFFAOYSA-N	C7H5N3O2S
C1C2=C(C=C(C=C2)ON=[N+]=[N-])OS1	150672053	JGBUMBMBXUJAML-UHFFFAOYSA-N	C7H5N3O2S
C1=CC(=NN=C1C#N)SCC(=O)O	130826751	KYANURYHVXLLBV-UHFFFAOYSA-N	C7H5N3O2S
C1=CC2=C(C(=S)NN2C=C1)[N+](=O)[O-]	142887922	MZSXQUJBJSSVKP-UHFFFAOYSA-N	C7H5N3O2S
C1=CSC=C1C=C(C(=O)O)N=[N+]=[N-]	141198696	LCUHFEWHHLELGL-UHFFFAOYSA-N	C7H5N3O2S
C\1=NC=N/C1=C/C2=C(NC(=O)S2)O	135729011	PAXNLOINZFICTE-DAFODLJHSA-N	C7H5N3O2S
C1=CN=C(N=C1C#N)SCC(=O)O	107548793	CNXNWOXNRQOHFB-UHFFFAOYSA-N	C7H5N3O2S
C1C(=O)NC2=NC(=NC=C2S1)C=O	86642109	WZWJHPMZAIMHFY-UHFFFAOYSA-N	C7H5N3O2S
C1=CSC(=C1[N+](=O)[O-])N2C=CN=C2	20823754	WSHFDJWXBSEUSO-UHFFFAOYSA-N	C7H5N3O2S
C1=CN=C(N1)C2=NC=C(S2)C(=O)O	80292939	OANFUYRCBOJKTR-UHFFFAOYSA-N	C7H5N3O2S
C1=CC=C2C(=C1)C(=NNS2)[N+](=O)[O-]	153824123	PMGKKPBKJZZQSD-UHFFFAOYSA-N	C7H5N3O2S
C1=CC(=CC2=NNC(=S)C21)[N+](=O)[O-]	76848074	KZQBYOZKQIJIFR-UHFFFAOYSA-N	C7H5N3O2S
C1=C(N=CS1)C=C2C(=O)NC(=O)N2	85329630	OXEUOWJEYQYLHM-UHFFFAOYSA-N	C7H5N3O2S
C1=CC(=S(=O)=O)C2=NC(=NC2=C1)N	88732566	UFARUMBSPCPOFY-UHFFFAOYSA-N	C7H5N3O2S
C1=CNC(=O)C(=C1)C2=NNC(=S)O2	136313445	BNYGSJDZTMTXCI-UHFFFAOYSA-N	C7H5N3O2S
C1=C(C(=O)NC(=O)N1)C2=CSN=C2	59448364	PQIZNACRCXCSAZ-UHFFFAOYSA-N	C7H5N3O2S
C/C(=C/C1=NSN=C1C#N)/C(=O)O	12238320	VEVPPNNPXNKQMK-RQOWECAXSA-N	C7H5N3O2S
C1=CN(C=N1)C2=NC=C(S2)C(=O)O	130569033	UBNITKNQSWSEPF-UHFFFAOYSA-N	C7H5N3O2S
CC(=O)C1=CSC(=C1)C(=O)N=[N+]=[N-]	150919782	LDTVQGCGHDUMOD-UHFFFAOYSA-N	C7H5N3O2S
C1=C(C(=O)C2=C(N1)N=CS2)C(=O)N	143202080	RUCKWUSQCARMQN-UHFFFAOYSA-N	C7H5N3O2S
C1=CC(=CC=C1C=NN=S)[N+](=O)[O-]	153794413	PDKNYBRMUXTUKI-UHFFFAOYSA-N	C7H5N3O2S
C1=CN(N=C1)C2=NC(=CS2)C(=O)O	71668869	VORLYPGNZXRIBF-UHFFFAOYSA-N	C7H5N3O2S
C1=C(N=CS1)/C=C/2\C(=O)NC(=O)N2	10149063	OXEUOWJEYQYLHM-ORCRQEGFSA-N	C7H5N3O2S
C1=COC(=C1)C2=NN=C(S2)NC=O	154105869	BXVVRBQONKFNFI-UHFFFAOYSA-N	C7H5N3O2S
C1=CSC2=NC=C(C(=O)N21)C(=O)N	16767104	GBBQGNZTAXSGGH-UHFFFAOYSA-N	C7H5N3O2S
C1=CC2=C(N=C1)SC(=N2)C(=O)NO	130650696	AFFOFRXPZPUMSY-UHFFFAOYSA-N	C7H5N3O2S
C1=CC2=C(C(=C1)[N+](=O)[O-])SC(=N2)N	4325724	JMRCAIHFSHXPPH-UHFFFAOYSA-N	C7H5N3O2S
C1=CC2=CN(N=C2C=C1[N+](=O)[O-])S	148277747	KUUGOCWSGZUGKI-UHFFFAOYSA-N	C7H5N3O2S
CSC1=C(C=C(C=N1)[N+](=O)[O-])C#N	129878242	MONGJQFDJMNCKB-UHFFFAOYSA-N	C7H5N3O2S
C1=C(C2=C(C(=O)N1)SC=N2)C(=O)N	153918961	ARKRYOTYPPBRBI-UHFFFAOYSA-N	C7H5N3O2S
C1=CN(N=C1)C2=NC=C(S2)C(=O)O	130569029	AIZPRQOVBMADCV-UHFFFAOYSA-N	C7H5N3O2S
