C[C@H]1[C@@H]([C@H](CC(=O)O1)O)O	130763778	PFVBMSOEVXPQFX-FKZODXBYSA-N	C6H10O4
C1CC1[C@H]([C@@H](C(=O)O)O)O	67623489	AGAAAMHVTXQXHR-UHNVWZDZSA-N	C6H10O4
CC(=C(C(C(=O)O)O)O)C	21297227	SFHVKDIVGZIGDJ-UHFFFAOYSA-N	C6H10O4
C1[C@H]2C([C@](O1)(CO2)CO)O	140600124	XSACIPXSUWEZCP-NOWQFEBASA-N	C6H10O4
CC(=O)OCCC(=O)OC	11367067	CPDOLGIPPJEISQ-UHFFFAOYSA-N	C6H10O4
C[C@@H]1[C@H](C[C@@H](O1)C(=O)O)O	55302691	ZWCFPVVHRISJNF-MROZADKFSA-N	C6H10O4
C1COC(CC1O)C(=O)O	55302884	DEPUUQSGAIWFJE-UHFFFAOYSA-N	C6H10O4
C1CC(C(C1C(=O)O)O)O	55303082	YZKSMIODTJFXDP-UHFFFAOYSA-N	C6H10O4
C[C@@H]([C@@H](C(=O)C)O)C(=O)O	55301040	SXVVZFYATORPSX-UCORVYFPSA-N	C6H10O4
C1C[C@@](OC1)(CO)C(=O)O	124539969	LSKIQPLCZAULSB-ZCFIWIBFSA-N	C6H10O4
CO[C@H]1C[C@H]([C@H](O1)C=O)O	131864155	LQOPPFCHYHRXSN-HSUXUTPPSA-N	C6H10O4
CC1O[C@@H]2CO[C@H]([C@@H]2O1)O	22213396	JGIXPCXAEPDIOL-YMFWUOAHSA-N	C6H10O4
COC1CC(OCC1=O)O	142182646	VFRSOVYEUUVQTG-UHFFFAOYSA-N	C6H10O4
CC1OCCC(O1)C(=O)O	74765291	AGUWJLDAYXVSBT-UHFFFAOYSA-N	C6H10O4
CC(C)C(=O)O.C(=O)C=O	88751911	RDEADUSZRHYQRQ-UHFFFAOYSA-N	C6H10O4
C1COC(=O)C1(CO)CO	70256969	NCFITMBRBZCWPF-UHFFFAOYSA-N	C6H10O4
C1C(CO1)(CCO)C(=O)O	105428896	ARYKZZXAZXQPJO-UHFFFAOYSA-N	C6H10O4
C1[C@@H]2[C@H](COCO2)OCO1	13133854	ZSXZBTAQINTJES-OLQVQODUSA-N	C6H10O4
C[C@@H]([C@@H](C(=O)O)O)C(=O)C	23243794	AFTYNEYEPUMEKR-WUJLRWPWSA-N	C6H10O4
CCO[13C](=O)[13C](=O)OCC	16217489	WYACBZDAHNBPPB-MPOCSFTDSA-N	C6H10O4
C1=CO[C@@H]([C@@H]1O)[C@@H](CO)O	70151978	OMCFRTGKIOYFNH-PBXRRBTRSA-N	C6H10O4
CCCC1C2(O1)C(O2)(O)O	145826748	CCDYNYBLWBUFEY-UHFFFAOYSA-N	C6H10O4
COC1(CC(=O)OC1)OC	560287	UGQFWGLTUNZFGN-UHFFFAOYSA-N	C6H10O4
CC1OCC[C@H](O1)C(=O)O	55250728	AGUWJLDAYXVSBT-AKGZTFGVSA-N	C6H10O4
CC(C(=O)COC(=O)C)O	129641978	SEEHWSANEPKIJK-UHFFFAOYSA-N	C6H10O4
