CC1=C(N=C(S1)CCl)C(=O)O	150233798	FWBHCNXVCDDUNZ-UHFFFAOYSA-N	C6H6ClNO2S
C1C=CSC1/C=C(/[N+](=O)[O-])\Cl	88976953	IRYIRQWROFUISN-GQCTYLIASA-N	C6H6ClNO2S
COC(=O)C1=NC=C(S1)CCl	149696401	ASFJXZPDAKMSAD-UHFFFAOYSA-N	C6H6ClNO2S
C1=CC=C(C=C1)N=S(=O)=O.Cl	140999472	WFIRYWKNURPIAH-UHFFFAOYSA-N	C6H6ClNO2S
C1=C(SC(=C1)Cl)CC(=O)ON	91041398	DCONBWYNIBFRDC-UHFFFAOYSA-N	C6H6ClNO2S
C1=CC(=C(C=C1Cl)N)S(=O)O	57293671	ILPNJWNTRFIXAY-UHFFFAOYSA-N	C6H6ClNO2S
CC1=NC=CC(=C1)S(=O)(=O)Cl	18759334	YEVNZFBCVWXEBS-UHFFFAOYSA-N	C6H6ClNO2S
CN(C1=CC=C(S1)Cl)C(=O)O	115170712	BUBBRBFGMNYKOH-UHFFFAOYSA-N	C6H6ClNO2S
C1=CC=C(C=C1)S(=O)(=O)NCl	31382	CHVZPRDGLWBEMJ-UHFFFAOYSA-N	C6H6ClNO2S
C1=C(SC(=C1)Cl)C(C(=O)O)N	21317317	DSEXZEXIQLWAKE-UHFFFAOYSA-N	C6H6ClNO2S
CC1=CC(=NC=C1S(=O)O)Cl	137951457	QLXILJWFQJERPH-UHFFFAOYSA-N	C6H6ClNO2S
C1=C(SC(=C1)Cl)NC(=O)CO	115139567	CUEATHWBAIMGQM-UHFFFAOYSA-N	C6H6ClNO2S
C1=CC(=CC(=C1)S(=O)(=O)Cl)N	21187135	MWBYQHMUGQBTCO-UHFFFAOYSA-N	C6H6ClNO2S
CCN1C(=C(SC1=O)C=O)Cl	18804051	STDUJXFXLMWNHY-UHFFFAOYSA-N	C6H6ClNO2S
CCOC(=O)C1=C(N=CS1)Cl	20583525	SVKUSYRTZMFDEM-UHFFFAOYSA-N	C6H6ClNO2S
CC1=C(SC(=N1)Cl)CC(=O)O	20505774	ACQBNHDYILPNHS-UHFFFAOYSA-N	C6H6ClNO2S
