C1C(CNC1=O)NS(=O)(=O)C2=CC=CC=C2C#CCCO	106197564	XOOGLROBQSCWNY-UHFFFAOYSA-N	C14H16N2O4S
CCOC(=O)C(C)NC(=O)CSC1=NC2=CC=CC=C2O1	47494463	YPPRQIWZCDESJF-UHFFFAOYSA-N	C14H16N2O4S
C1CN(C2=CC=CC=C2OC1)S(=O)(=O)C3=CNC(=C3)CO	104025657	ZAPLJCIXLGETLP-UHFFFAOYSA-N	C14H16N2O4S
CC1=CC(=CC=C1)NCN2C(=O)C(SC2=O)CC(=O)OC	23996098	UFZZFQNYCGTJAX-UHFFFAOYSA-N	C14H16N2O4S
CC1=CC(=C(C=C1C(=O)O)S(=O)(=O)CCN2C=CC=N2)C	61494981	ZRSQOERMRMSIFL-UHFFFAOYSA-N	C14H16N2O4S
C1CC(=O)NC(=O)C1CSCC2=CC(=C(C=C2)N)C(=O)O	69868154	GABWDGZNNKDLED-UHFFFAOYSA-N	C14H16N2O4S
CC(C)[C@@H](C(=O)O)NC(=O)C1=CC2=C(C=C1)SCC(=O)N2	61137872	UBTZTTMNLQURMS-LBPRGKRZSA-N	C14H16N2O4S
CN(CCS(=O)(=O)C)C1=CC(=NC2=CC=CC=C21)C(=O)O	79845994	JENIDAAGGLICAL-UHFFFAOYSA-N	C14H16N2O4S
CC(COC)S(=O)(=O)NC(=O)C=CC1=CC(=CC=C1)C#N	126803587	LLJKTLOJLHKMNR-UHFFFAOYSA-N	C14H16N2O4S
CC(C)C1=NC(=CS1)COC2=C(C=C(C=C2)OC)[N+](=O)[O-]	38871358	VVYRNINBYCWVRM-UHFFFAOYSA-N	C14H16N2O4S
CC1=NC=CC(=C1)NS(=O)(=O)C2=C(C=C(C=C2)OC)OC	110756881	VJGGDBPFFJAOCM-UHFFFAOYSA-N	C14H16N2O4S
CC1=C(SC(=N1)NCC2=C(C=CC(=C2)OC)OC)C(=O)O	9149202	NZCDPHGTRGCMHJ-UHFFFAOYSA-N	C14H16N2O4S
C1COCC1OC2=NC=C(C=C2)C(=O)NC3CCSC3=O	92083199	MADMRZOYYHUNSV-UHFFFAOYSA-N	C14H16N2O4S
COC1=C(C=CC(=C1)N)S(=O)(=O)C2=C(C=C(C=C2)N)OC	285064	CCXJXVLNQAPCJX-UHFFFAOYSA-N	C14H16N2O4S
CC(=O)C1=CC=C(C=C1)S(=O)(=O)NCCCC2=CON=C2	91814439	ZVYRMFXZZSNWEO-UHFFFAOYSA-N	C14H16N2O4S
CC1=C(C=C(C=C1)NC(=O)C2=C(N=C(O2)C)C)S(=O)(=O)C	75391711	GWYZMSNVTJANHH-UHFFFAOYSA-N	C14H16N2O4S
C1CNS(C2=C(N1)C=CC(=C2)OC3=CC=C(C=C3)O)(O)O	67232656	XLVQEUBDQAMIFQ-UHFFFAOYSA-N	C14H16N2O4S
CC1=NC=CC(=C1)NS(=O)(=O)C2=C(C=CC(=C2)OC)OC	110756882	MFXIDDABNNRJFK-UHFFFAOYSA-N	C14H16N2O4S
C1=CC=C(C=C1)S(=O)(=O)NC2=C(C=CC(=C2)C(CN)O)O	22220264	FTHRHWYMPWUKBK-UHFFFAOYSA-N	C14H16N2O4S
CC(CCC(=O)O)NC(=O)CC1=CSC(=N1)C2=COC=C2	120237898	WCFNLHLWBDDLHT-UHFFFAOYSA-N	C14H16N2O4S
CC1(CCCC1NS(=O)(=O)C2=CC=CC=C2C#N)C(=O)O	82763495	NOKWNJNBZJLLIX-UHFFFAOYSA-N	C14H16N2O4S
CC1=NC2=C(C=C(C=C2)OC)C(=O)N1CSC(C)C(=O)O	21004571	LVZNNLHQDJXZSW-UHFFFAOYSA-N	C14H16N2O4S
C1CN(CCC12CC(=O)NC2)C(=O)C3=CC=C(S3)C(=O)O	119185513	PTOUSDDFJDZUQY-UHFFFAOYSA-N	C14H16N2O4S
C1=COC(=C1)C(CNC(=O)CCNC(=O)C2=CSC=C2)O	110889187	UBXMIKLVZROAJS-UHFFFAOYSA-N	C14H16N2O4S
CN(CCC#N)C(=O)COC(=O)C1=CC=C(C=C1)S(=O)C	55368138	UQXGGHZGRHKCQB-UHFFFAOYSA-N	C14H16N2O4S
COC1=CC2=C(C=C1)N=C(N2)SCC3CCC(O3)C(=O)O	62300110	CAQJDWLQWDBYJG-UHFFFAOYSA-N	C14H16N2O4S
CC1(CCOC(=O)C1NS(=O)(=O)C2=CC=CC(=C2)C#N)C	154771584	ZJEIFOHGYGNYPY-UHFFFAOYSA-N	C14H16N2O4S
CC1=C(C=C(C=C1)S(=O)(=O)N(C)C)NC(=O)C2=CC=CO2	3971814	HOZXOVOGLCWOKN-UHFFFAOYSA-N	C14H16N2O4S
CCC1(CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C#N)C(=O)O	63149314	QXALNXVGVQULNM-UHFFFAOYSA-N	C14H16N2O4S
COC(=O)C1=CC(=CC=C1)NC(=O)CCN2CCSC2=O	17491204	HJUBWABROZLGFU-UHFFFAOYSA-N	C14H16N2O4S
CCNC(=O)COC(=O)C1=CC2=C(C=C1)SC(C(=O)N2)C	16498618	AZVFVWRTPLJYHK-UHFFFAOYSA-N	C14H16N2O4S
CC1=CC=CC2=C(N=C(N12)C3CCS(=O)(=O)CC3)C(=O)O	117250430	QTHAGUZQTOADQF-UHFFFAOYSA-N	C14H16N2O4S
CN(C)S(=O)(=O)C1=CC=C(C=C1)C2=CC=C(O2)C=NOC	72060021	GZXISAFYIUSJAC-UHFFFAOYSA-N	C14H16N2O4S
CC1(C(=O)N(S1(=O)=O)CCCOC2=CC=CC=C2C#N)C	79872937	GRDYLHJVVJWTKV-UHFFFAOYSA-N	C14H16N2O4S
CN(C)C(=O)COC1=CC(=CC=C1)S(=O)(=O)N2C=CC=C2	152257655	WGQXSKWETJSIHW-UHFFFAOYSA-N	C14H16N2O4S
CC1=NOC(=C1)CN(C2=CC=C(C=C2)C(=O)C)S(=O)(=O)C	53601014	CFANWRAMMRNLNT-UHFFFAOYSA-N	C14H16N2O4S
CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=C(C=C2)[NH+](O)[O-]	21143167	MREXPWLKFWMKCH-UHFFFAOYSA-N	C14H16N2O4S
CSCC1=C(C=CC(=C1)[N+](=O)[O-])C2=CCCN(C2)C(=O)O	132255747	NNUIDISVLDEZNI-UHFFFAOYSA-N	C14H16N2O4S
C1CS(=O)(=O)CC1C2=NOC(=N2)CC(C3=CC=CC=C3)O	115337508	TWEBAFGFGFGGKT-UHFFFAOYSA-N	C14H16N2O4S
CCOC1=C(C=C(C=C1)C2=NC(=C(S2)N)C(=O)O)OCC	103199892	BWVUKZXMYLBZGA-UHFFFAOYSA-N	C14H16N2O4S
CC1=C(SC(=N1)NC2=C(C=CC(=C2)OC)OC)CC(=O)O	82065124	FMWNWERKFADWOC-UHFFFAOYSA-N	C14H16N2O4S
CNS(=O)(=O)CCNC1=CC=C(C2=CC=CC=C21)C(=O)O	106342794	WBQNVQNZWRLYRF-UHFFFAOYSA-N	C14H16N2O4S
CC1=C(C=CC2=C1C=C(N2CCOS(=O)(=O)C)C#N)OC	130376209	ZALZSJDYVCIZNT-UHFFFAOYSA-N	C14H16N2O4S
CC1=C(C=CC(=C1)C#N)S(=O)(=O)N2CCC(C2)CC(=O)O	106703050	LIWYASQMDBHDHX-UHFFFAOYSA-N	C14H16N2O4S
CCC(C#N)S(=O)(=O)N1CC2=CC=CC=C2C[C@H]1C(=O)O	104895551	UCOKDSQAVURCBW-ABLWVSNPSA-N	C14H16N2O4S
CCC1=CC(=CC=C1)NS(=O)(=O)C2=CN(C(=C2)C(=O)O)C	16779908	XANGRNZZJUIZDX-UHFFFAOYSA-N	C14H16N2O4S
CCOC1=CC=C(C=C1)OC2=C(C=C(C=C2)N)S(=O)(=O)N	81761097	HCASSEWTAGLQQH-UHFFFAOYSA-N	C14H16N2O4S
C1COCCN1C2=CC(=C(C=C2)C3=N[C@H](CS3)C(=O)O)O	144275956	WPIOKGNOANOBHW-LLVKDONJSA-N	C14H16N2O4S
CC1=C(C(=CC=C1)NS(=O)(=O)C2=C(OC(=C2)C)C)C(=O)N	75445261	UBEBHJMVCFVHEV-UHFFFAOYSA-N	C14H16N2O4S
CC(=O)NC(CSCC1=CC(=C(C=C1)OC)C#N)C(=O)O	65339320	MQMNPFNOCFWCMQ-UHFFFAOYSA-N	C14H16N2O4S
CC1=C(C=CC(=C1)S(=O)(=O)N2CCCC2CC(=O)O)C#N	106831567	UIYKBSOLZMERPW-UHFFFAOYSA-N	C14H16N2O4S
CC1=CC(=C(N1)C)CNS(=O)(=O)C2=CC3=C(C=C2)OCO3	110641955	ITJWEZQQDGKBPP-UHFFFAOYSA-N	C14H16N2O4S
C1CC(CN(C1)OC(=O)O)C(C2=NC3=CC=CC=C3S2)O	67402172	BUIDRUISHGDBNB-UHFFFAOYSA-N	C14H16N2O4S
COC(=O)C1=CC2=C(C=C1)NC3=C2CN(CC3)S(=O)(=O)C	51077694	VKFFKCPJLNUHEB-UHFFFAOYSA-N	C14H16N2O4S
C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)/C=C/C(=O)O	896193	KXNCBDSJOMTCSV-KPJROHGDSA-N	C14H16N2O4S
C1CCC2=C(C1)C(=C(S2)NC(=O)C3=COCCO3)C(=O)N	4099084	UAXPMADMMUZTIB-UHFFFAOYSA-N	C14H16N2O4S
CC1CS(=O)(=O)CCN1C(=O)C2=CC3=C(O2)C=CC(=C3)N	102882169	IZJNGBMXDCIKRK-UHFFFAOYSA-N	C14H16N2O4S
COC(=O)C1=CC(=CC(=C1)NC(=S)NC2CC2)C(=O)OC	20414592	MUSLVKUVPDYUDD-UHFFFAOYSA-N	C14H16N2O4S
CC1=CC=C(O1)C(=O)NCC2=CC(=CC=C2)NS(=O)(=O)C	41940290	KCBLEJIXQVIEJY-UHFFFAOYSA-N	C14H16N2O4S
CC1CCN(C1C(=O)O)S(=O)(=O)CC2=CC=C(C=C2)C#N	102776375	VHQMTFNWWAIXCY-UHFFFAOYSA-N	C14H16N2O4S
C1CC(C1)(CC(=O)O)NS(=O)(=O)CC2=CC=CC=C2C#N	79844830	VPIKYSNOVWSVJP-UHFFFAOYSA-N	C14H16N2O4S
CC1=CC(=C(N1CC2=CC=C(C=C2)S(=O)(=O)N)C)C(=O)O	7131107	IQLLNIKUNMMXRV-UHFFFAOYSA-N	C14H16N2O4S
CCOC1=CC(=C(C=C1)N2C=C(C=CC2=O)SOON)C	58016684	QNMYMGANIXLGCM-UHFFFAOYSA-N	C14H16N2O4S
