CC1=CC(=C(C(=N1)Cl)C(=O)O)Cl	820405	CIVCELMLGDGMKZ-UHFFFAOYSA-N	C7H5Cl2NO2
C1=C(C=C(C=C1Cl)Cl)NC(=O)O	678523	OMJLGCDQPXRIHT-UHFFFAOYSA-N	C7H5Cl2NO2
COC1=NC(=C(C=C1C=O)Cl)Cl	135360953	HNININUZIFIRHF-UHFFFAOYSA-N	C7H5Cl2NO2
C1=CC(=C(C(=C1)Cl)CON=O)Cl	154179885	JKOSSWSXJSMFFO-UHFFFAOYSA-N	C7H5Cl2NO2
C1=CC(=C(C(=C1)Cl)/C(=N\O)/Cl)O	153140381	VYMXBJOCSZPEAJ-JXMROGBWSA-N	C7H5Cl2NO2
C1=CC(=C(C=C1Cl)NC(=O)O)Cl	18378129	SUAGSQGCTDQCMA-UHFFFAOYSA-N	C7H5Cl2NO2
C1OC2=CC(=C(C(=C2O1)Cl)N)Cl	106701549	FNLSVUHCKXEVFA-UHFFFAOYSA-N	C7H5Cl2NO2
COC(=O)C1=NC=CC(=C1Cl)Cl	10774643	OGUMBVLSKXWEKV-UHFFFAOYSA-N	C7H5Cl2NO2
C1=CC(=C(C=C1N(C=O)O)Cl)Cl	150306	QTFADPVPWXHNCA-UHFFFAOYSA-N	C7H5Cl2NO2
C1C2=C(N=C(C=C2C(O1)O)Cl)Cl	152489692	YBEUOSLBSUNQAO-UHFFFAOYSA-N	C7H5Cl2NO2
C1=CC(=C(C=C1Cl)Cl)C[N+](=O)[O-]	10845924	UEJLWRCKZHUJMH-UHFFFAOYSA-N	C7H5Cl2NO2
COC1=C(C=CC(=N1)Cl)C(=O)Cl	20328796	SFRDYCZBDKPYKO-UHFFFAOYSA-N	C7H5Cl2NO2
C1=C(C=NC(=C1Cl)Cl)CC(=O)O	58447732	GUKNABHDPLVHHM-UHFFFAOYSA-N	C7H5Cl2NO2
C1=C(C=C(C(=C1CN=O)O)Cl)Cl	90685903	XWXVCMYSVKTBEH-UHFFFAOYSA-N	C7H5Cl2NO2
C1=CC(=CC(=C1)N(Cl)Cl)C(=O)O	154292159	UFLFFKSHSIBZSB-UHFFFAOYSA-N	C7H5Cl2NO2
CC1=NC(=C(C=C1C(=O)O)Cl)Cl	87113553	AIHYMBQICSJYSZ-UHFFFAOYSA-N	C7H5Cl2NO2
C1=C(C=C(N=C1Cl)Cl)CC(=O)O	53429109	NJMIMYWTFPFPSB-UHFFFAOYSA-N	C7H5Cl2NO2
COC1=NC(=C(C=C1)Cl)C(=O)Cl	51341989	LHRGRVZEHBNLKH-UHFFFAOYSA-N	C7H5Cl2NO2
C1=C(C(=O)N(C=C1Cl)CC=O)Cl	142458896	DUTSWLWBYUIQLL-UHFFFAOYSA-N	C7H5Cl2NO2
C1=CC(=C(C=C1[N+](=O)[O-])Cl)CCl	3016511	OFZJESMXFWZEAW-UHFFFAOYSA-N	C7H5Cl2NO2
CC1=C(C=C(C(=N1)Cl)C(=O)O)Cl	14098506	VGUJAYWJJRUFKB-UHFFFAOYSA-N	C7H5Cl2NO2
C1=CC(=C(C(=C1N)Cl)C(=O)O)Cl	521307	SVMCPPLCIXHWBS-UHFFFAOYSA-N	C7H5Cl2NO2
C#CCN1C(C(=C(C1=O)Cl)Cl)O	122442161	JFOYUEAHQPLWDV-UHFFFAOYSA-N	C7H5Cl2NO2
C1=C(C=C(C(=C1N)C(=O)O)Cl)Cl	290498	VNOYJBSEORILIE-UHFFFAOYSA-N	C7H5Cl2NO2
CC1=CC(=NC(=C1Cl)C(=O)O)Cl	89629871	YVKVYBSDJJWMFW-UHFFFAOYSA-N	C7H5Cl2NO2
C1=C(C(=CC(=C1N)Cl)Cl)C(=O)O	5200245	GWQAKTJQXQZZNO-UHFFFAOYSA-N	C7H5Cl2NO2
COC(=O)C1=CC(=NC=C1Cl)Cl	25918842	OJTXNNHRMCEWAM-UHFFFAOYSA-N	C7H5Cl2NO2
C1=CC(=CC(=C1)Cl)NC(=O)OCl	20189775	SNPFPZQLWHYYEI-UHFFFAOYSA-N	C7H5Cl2NO2
COC1=C(C(=NC=C1)Cl)C(=O)Cl	11275752	HPPVBUBQMILEMJ-UHFFFAOYSA-N	C7H5Cl2NO2
C1=CC(=C(C(=C1)Cl)C(=O)NO)Cl	4646962	HTHGXNHSGMWYMO-UHFFFAOYSA-N	C7H5Cl2NO2
COC1=C(C=C(C=N1)Cl)C(=O)Cl	20156610	OJZMQAUHFHMBJV-UHFFFAOYSA-N	C7H5Cl2NO2
C1=CC(=C(C(=C1N)C(=O)O)Cl)Cl	12104546	SRTBBLNAKMLZTN-UHFFFAOYSA-N	C7H5Cl2NO2
C1=C(C(=CC(=C1Cl)N)Cl)C(=O)O	14794939	IFEACDHORUZYIT-UHFFFAOYSA-N	C7H5Cl2NO2
COC1=NC(=CC(=C1)C(=O)Cl)Cl	2782125	RITCMXVSFUDYGY-UHFFFAOYSA-N	C7H5Cl2NO2
C1=C(C=C(C(=C1O)C(=O)N)Cl)Cl	118990311	JWNXDLHQGWETCG-UHFFFAOYSA-N	C7H5Cl2NO2
CC1=CC(=C(C=N1)Cl)C(=O)OCl	89590333	SFGIRSDJSPTRGJ-UHFFFAOYSA-N	C7H5Cl2NO2
CC1=CC(=CC(=C1Cl)[N+](=O)[O-])Cl	13409491	KSZGQODQPCMNNF-UHFFFAOYSA-N	C7H5Cl2NO2
C1=CC(=C(C(=C1C(=O)N)Cl)Cl)O	17896520	RECZKDYEOXPTEB-UHFFFAOYSA-N	C7H5Cl2NO2
C1=C(C=C(C=C1[N+](=O)[O-])Cl)CCl	70314	QBIQAXWMONJLNW-UHFFFAOYSA-N	C7H5Cl2NO2
C1=COC(=C1)C(C(C#N)(Cl)Cl)O	11264211	RDJZMVDZRXXBFV-UHFFFAOYSA-N	C7H5Cl2NO2
C1=C(C(=C(C=N1)Cl)Cl)CC(=O)O	130967504	XXEZZCZQHLHKDV-UHFFFAOYSA-N	C7H5Cl2NO2
C1=CC(=C(C=C1[N+](=O)[O-])CCl)Cl	286563	HORIWLYGDAZMKL-UHFFFAOYSA-N	C7H5Cl2NO2
C1=CC(=C(C=C1Cl)Cl)OC(=O)N	57014416	AJZMUZUCUYPCIN-UHFFFAOYSA-N	C7H5Cl2NO2
C1=CC(=C(C=C1CCl)Cl)[N+](=O)[O-]	12654157	CWZFCODXQLRLSI-UHFFFAOYSA-N	C7H5Cl2NO2
CC1=CC(=C(C(=C1)Cl)Cl)[N+](=O)[O-]	19608760	HMWPBYDTIKHTEK-UHFFFAOYSA-N	C7H5Cl2NO2
C1=C(C=C(C(=C1C(=O)O)Cl)N)Cl	8630	HSSBORCLYSCBJR-UHFFFAOYSA-N	C7H5Cl2NO2
C1=C(C(=CC(=C1Cl)Cl)N)C(=O)O	12104550	MQWFRBVVABTUKS-UHFFFAOYSA-N	C7H5Cl2NO2
C1=CC(=C(C=C1Cl)CCl)[N+](=O)[O-]	12595970	VERWATQGJOEFMQ-UHFFFAOYSA-N	C7H5Cl2NO2
C1=C(C=C(C(=C1C(=O)N)O)Cl)Cl	12563199	DUCPHOYOSFRQJX-UHFFFAOYSA-N	C7H5Cl2NO2
C1=CC(=CC(=C1)Cl)C([N+](=O)[O-])Cl	87883156	MPDVLRAAQAIWSQ-UHFFFAOYSA-N	C7H5Cl2NO2
COC(=O)C1=C(N=C(C=C1)Cl)Cl	11106516	IFVVGOJYWCHRCT-UHFFFAOYSA-N	C7H5Cl2NO2
COC(=O)C1=CC(=NC(=C1)Cl)Cl	93237	XSKGHSUHOYEBTK-UHFFFAOYSA-N	C7H5Cl2NO2
CC1=CC(=C(C=C1Cl)Cl)[N+](=O)[O-]	251679	OTHIQMSDVAQZQM-UHFFFAOYSA-N	C7H5Cl2NO2
C1=C(C=C(C(=C1Cl)O)Cl)/C=N/O	137014986	OUQMWSWJOUQUSS-XCVCLJGOSA-N	C7H5Cl2NO2
