C1=CC(=C(C(=C1)O)O)C(=O)C2=CC(=C(C(=C2O)O)O)O	146549839	XUMJTABFGNORIY-UHFFFAOYSA-N	C13H10O7
C1=CC(=C(C(=C1)O)O)C(=O)C2=C(C(=CC(=C2O)O)O)O	153061120	VJLSITUOODHFQM-UHFFFAOYSA-N	C13H10O7
C1C(=O)OC(=O)C1(CC(=O)O)OC(=O)C2=CC=CC=C2	88759950	VIQQLDYRZQZZQE-UHFFFAOYSA-N	C13H10O7
COC1=CC2=C(C=C1)OC(=C(C2=O)CC(=O)O)C(=O)O	12785803	BFAVJJCTBONJQM-UHFFFAOYSA-N	C13H10O7
C1=CC(=C(C(=C1)O)O)C(=O)C2=C(C(=O)C=C(O2)CO)O	136165711	HNRIOCSUQMLEEA-UHFFFAOYSA-N	C13H10O7
C=COC1=C(C2=C(C=CC(=C2)OCC(=O)O)OC1=O)O	54697018	NZLFBRCATCCABV-UHFFFAOYSA-N	C13H10O7
C1C2=C(C=CC(=C2)/C=C/C(=O)O)OC1(C(=O)O)C(=O)O	22493020	YLPLMNDAQSVDPD-DUXPYHPUSA-N	C13H10O7
C1=CC(C(=C=O)C=C1)OC(=O)COC(=O)/C=C/C(=O)O	141076156	FSEXMOVKCMVBAR-AATRIKPKSA-N	C13H10O7
CC(=C)C(=O)O.C1=CC2=C(C=C1C(=O)O)C(=O)OC2=O	88614526	ZFITUHBUXHDZHF-UHFFFAOYSA-N	C13H10O7
C1=CC(=C(C(=C1)O)C(=O)C2=C(C(=CC(=C2O)O)O)O)O	153486687	RLVJKDHQRRWNHU-UHFFFAOYSA-N	C13H10O7
C1=CC=C2C(=C1)C=C(C23OC(=O)C(C(C(=O)O3)O)O)O	140985038	MQLPFVYHCSINJR-UHFFFAOYSA-N	C13H10O7
COC1=CC2[C@H]3[C@@H](C1[C@H]4[C@@H]2C(=O)OC4=O)C(=O)OC3=O	13834939	AFTRCMHAGSHINR-ZIPJMSIXSA-N	C13H10O7
CCC1(C(=O)OC1=O)C2=CC(=C(C=C2)C(=O)O)C(=O)O	153977739	UBXUFMKFYWHQEM-UHFFFAOYSA-N	C13H10O7
C1=CC(C(=C=O)C=C1)OC(=O)COC(=O)/C=C\C(=O)O	141076116	FSEXMOVKCMVBAR-WAYWQWQTSA-N	C13H10O7
CC1=C(C2=C(C(=C(C(=C2O)C(=O)C)O)O)C(=O)C1=O)O	71380608	GSPUJKUSZZBATP-UHFFFAOYSA-N	C13H10O7
CC(CC(=O)O)OC(=O)C1=CC2=C(C=C1)C(=O)OC2=O	59221264	JBMMIMJUKTXDJI-UHFFFAOYSA-N	C13H10O7
C1=CC(=C(C=C1C(=O)C2=C(C(=CC(=C2O)O)O)O)O)O	140926205	SCORWFTWWODVND-UHFFFAOYSA-N	C13H10O7
CC1=C2C3=C(C=C1)OC(=O)CC(CC(=O)O2)(C(=O)O3)O	140609594	FPKSAIXKWAKPFL-UHFFFAOYSA-N	C13H10O7
C1=CC(=C(C(=C1O)C(=O)C2=CC(=C(C=C2O)O)O)O)O	139941902	BJNYQNYLAQQPEB-UHFFFAOYSA-N	C13H10O7
COC(=O)/C=C/C(=O)C1=CC(=CC(=C1)C(=O)O)C(=O)O	22062743	DWQUJTMOKQSLBL-NSCUHMNNSA-N	C13H10O7
C1=CC=C(C=C1)OC(=O)C2=C(C(=C(C(=C2O)O)O)O)O	88500430	UQWAKKFOSTUGFE-UHFFFAOYSA-N	C13H10O7
C1=CC(=C(C(=C1)OC(=O)C2=CC(=C(C(=C2)O)O)O)O)O	141328299	LMMWFNUPJGEENR-UHFFFAOYSA-N	C13H10O7
CC(=O)OC1=C(C(=O)OC2=CC=CC(=C21)O)OC(=O)C	19928858	JJFATEPTEHFSOL-UHFFFAOYSA-N	C13H10O7
C1=CC(=C(C=C1C(=O)C(C2=CC(=O)C(=CO2)O)O)O)O	87395983	KOGMFRZSEPJWRZ-UHFFFAOYSA-N	C13H10O7
CC(=O)C1=C(C=C(C2=C1OC(=O)C=C2C(=O)OC)O)O	101887222	GKXSMSHQVJCUOL-UHFFFAOYSA-N	C13H10O7
C1=C(C=C(C(=C1O)C(=O)C2=C(C=C(C=C2O)O)O)O)O	19910469	APQSMWJWHGNKTH-UHFFFAOYSA-N	C13H10O7
C=C(CC(=O)O)C(=O)O.C1=CC=C2C(=C1)C(=O)OC2=O	87518945	PJAYBRKIRDHMAP-UHFFFAOYSA-N	C13H10O7
CC1=C(C(=O)C2=C(O1)C=C(C=C2OC)O)C(=O)C(=O)O	134167126	QGMPSLVFQHUSCC-UHFFFAOYSA-N	C13H10O7
C1=C(C=C(C(=C1O)O)O)C(=O)C2=C(C=C(C=C2O)O)O	22184229	QWRVAXMLZCMVSL-UHFFFAOYSA-N	C13H10O7
C1=CC=C2C(=C1)C(=O)C3(C2(OC(=C3C(=O)O)CO)O)O	3470906	LCIVSOVUGDIACQ-UHFFFAOYSA-N	C13H10O7
C1=CC(=C2C(=C1O)C(=CC(=C2O)C(=O)CC(=O)O)O)O	91375129	APGPZXUIENVWKA-UHFFFAOYSA-N	C13H10O7
CC#COC(=O)OC1=CC=C(C=C1)C(C(=O)O)C(=O)O	89063393	PXFLUYRSALIRRM-UHFFFAOYSA-N	C13H10O7
COC1=C2C(=C(C3=C1C(=CC(=O)C3=O)O)OC)OCO2	341026	XRJDHTJDGQPURD-UHFFFAOYSA-N	C13H10O7
C1=CC(=C(C(=C1)O)O)C(=O)OCC2=CC(=O)C(=CO2)O	22404009	IVAVTCNNEMPGPP-UHFFFAOYSA-N	C13H10O7
C1=CC(=C(C(=C1C(=O)C2=CC(=C(C(=C2)O)O)O)O)O)O	40399	XEDWWPGWIXPVRQ-UHFFFAOYSA-N	C13H10O7
COC1=C(C(=C2C(=C1)C=C(C=C(C2=O)O)C(=O)O)O)O	137631305	LFADBTRIIWWJTM-UHFFFAOYSA-N	C13H10O7
C1=CC=C(C(=C1)C(=O)C2=C(C(=C(C(=C2O)O)O)O)O)O	21954613	NFNNWCSMHFTEQD-UHFFFAOYSA-N	C13H10O7
COC(=O)/C=C\C(=O)C1=C(OC2=CC(=C(C=C21)O)O)O	136078915	DPXCPDHPFMPGSB-IHWYPQMZSA-N	C13H10O7
CC(=O)OC1=C(OC=C1)C(=O)C2=C(C=CO2)OC(=O)C	118855971	MZMVOTLKBBGKRY-UHFFFAOYSA-N	C13H10O7
C1=CC(=C(C=C1C(=O)C2=C(C(=C(C=C2O)O)O)O)O)O	19026850	DYLGSECZIBJXSS-UHFFFAOYSA-N	C13H10O7
CCC1(C(=O)OC1=O)C2=CC=CC(=C2C(=O)O)C(=O)O	151422570	PAVSVCGZWMZZTI-UHFFFAOYSA-N	C13H10O7
CC1=C(C(=O)OC2=C1C=CC(=C2C(=O)O)O)CC(=O)O	19753111	GHNQLSXMATYYJK-UHFFFAOYSA-N	C13H10O7
CC(=C)C(=O)OCC(=O)OC1=C2C=C3C(OC1=C3O2)O	129075129	RQNCDXDGAIDKAN-UHFFFAOYSA-N	C13H10O7
