COCC1=NN(C2=C1NC(=O)NC2=O)CCOCC(F)(F)F	146893927	TVINFADFUYHCQX-UHFFFAOYSA-N	C11H13F3N4O4
C1=CN=C(N=C1NC(=O)NCCCC(=O)O)OCC(F)(F)F	122095110	RCEISCLWVAXIQP-UHFFFAOYSA-N	C11H13F3N4O4
C1C[C@@H](C[C@H]1CN2C=C(N=C2)[N+](=O)[O-])NOC(=O)C(F)(F)F	87591671	QJRALJGQEWDLPF-YUMQZZPRSA-N	C11H13F3N4O4
C=N[C@]1([C@H]([C@@H]([C@@H](O1)N2C=CC(=NC2=O)N)C(F)(F)F)O)CO	122581547	YJOPZTZCANSYDZ-QHOPCYEYSA-N	C11H13F3N4O4
CCOC(=O)N[C@](C(=O)OC)(C(F)(F)F)NC1=NC=CC=N1	96557472	XGPAPONNNSZNTD-SNVBAGLBSA-N	C11H13F3N4O4
CC1=NN(C(=C1[N+](=O)[O-])N2C[C@H]([C@@H](C2)C(F)(F)F)C(=O)O)C	122064066	NRGZGUFAUMPMRX-RNFRBKRXSA-N	C11H13F3N4O4
CC(C(=O)NN1C=CC=C1C(=O)NCC(F)(F)F)NC(=O)O	70979666	PMJANQFNGQAMAZ-UHFFFAOYSA-N	C11H13F3N4O4
C1CN(C[C@@]1(C(F)(F)F)O)C(=O)CCN2C=C(C=N2)[N+](=O)[O-]	96449076	WEDJURMIYNZKGR-JTQLQIEISA-N	C11H13F3N4O4
CC(N1C2=C(N=C1C(F)(F)F)N(C(=O)N(C2=O)C(C)O)C)O	86292674	GBNNPURQCDMQNG-UHFFFAOYSA-N	C11H13F3N4O4
CCN(CC)/[N+](=N\OC1=C(C=C(C=C1)[N+](=O)[O-])C(F)(F)F)/[O-]	44413706	ZGSBKHBMCGCFDL-OBGWFSINSA-N	C11H13F3N4O4
C1CC1CC2(C(C(=C(C=C2[N+](=O)[O-])C(F)(F)F)N)[N+](=O)[O-])N	152766346	KMCHOPSULYEAMO-UHFFFAOYSA-N	C11H13F3N4O4
C1COC(O1)CN2C=C(C(=NC2=O)N)CNC(=O)C(F)(F)F	89199491	ISYLHBQYLISMNV-UHFFFAOYSA-N	C11H13F3N4O4
CCOC(=O)NC(C(=O)OC)(C(F)(F)F)NC1=NC=CC=N1	71703846	XGPAPONNNSZNTD-UHFFFAOYSA-N	C11H13F3N4O4
CCOC(=O)N[C@@](C(=O)OC)(C(F)(F)F)NC1=NC=CC=N1	96557471	XGPAPONNNSZNTD-JTQLQIEISA-N	C11H13F3N4O4
CCN(CC)/[N+](=N/OC1=C(C=C(C=C1)[N+](=O)[O-])C(F)(F)F)/[O-]	10758153	ZGSBKHBMCGCFDL-SDXDJHTJSA-N	C11H13F3N4O4
C[C@H]1CN2C(=C(N=N2)COC(=O)C)CN1OC(=O)C(F)(F)F	146615350	BAVHTEINBWSONG-LURJTMIESA-N	C11H13F3N4O4
C[C@H]1CN2C(=C(N=N2)COC(=O)C)C(N1)OC(=O)C(F)(F)F	146645132	GKCFTPNIMAQUQO-GXRJOMEUSA-N	C11H13F3N4O4
CN(CCC(=O)O)C(=O)NC1=NC(=NC=C1)OCC(F)(F)F	122095113	UNCSVRBLPLSTRW-UHFFFAOYSA-N	C11H13F3N4O4
C1C(C(OC1N2C=C3C(=NC2=O)NC(N3)C(F)(F)F)CO)O	136614177	GYCCVHLHJSBCOL-UHFFFAOYSA-N	C11H13F3N4O4
CC1(C=C(CC(C1C(=O)N=[N+]=[N-])(C)[N+](=O)[O-])OC(F)(F)F)C	151538731	PYAATKCQGPOIIF-UHFFFAOYSA-N	C11H13F3N4O4
CCC1=C(C(=C(C(=C1[N+](=O)[O-])N)[N+](=O)[O-])NCC)C(F)(F)F	21473105	MTSMRXFQTGJFMI-UHFFFAOYSA-N	C11H13F3N4O4
C1CN(CCC1C(C(F)(F)F)O)C(=O)C2=C(C=NN2)[N+](=O)[O-]	109903203	PVTHRXHUIGFLKT-UHFFFAOYSA-N	C11H13F3N4O4
CCN(CC)/[N+](=N/OC1=C(C=C(C=C1)C(F)(F)F)[N+](=O)[O-])/[O-]	10687268	LNPAGKGVLXUTHJ-SDXDJHTJSA-N	C11H13F3N4O4
C1CN(CC1(C(F)(F)F)O)C(=O)CCN2C=C(C=N2)[N+](=O)[O-]	72002168	WEDJURMIYNZKGR-UHFFFAOYSA-N	C11H13F3N4O4
C1=C(C=C(C(=C1[N+](=O)[O-])NCCCCN)[N+](=O)[O-])C(F)(F)F	56943237	ZVJCQPFYMIMSPV-UHFFFAOYSA-N	C11H13F3N4O4
CN(C)CC(=O)NC1=NC(=C(C=C1)[N+](=O)[O-])OCC(F)(F)F	141419218	CFNGGGGTKMPUGV-UHFFFAOYSA-N	C11H13F3N4O4
CCN(CC)C1=C(C=C(C(=C1[N+](=O)[O-])N)C(F)(F)F)[N+](=O)[O-]	34468	OFDYMSKSGFSLLM-UHFFFAOYSA-N	C11H13F3N4O4
CCC1=C(C(=C(C(=C1[N+](=O)[O-])NCC)[N+](=O)[O-])N)C(F)(F)F	19426590	FWPQLFXQOKUZNK-UHFFFAOYSA-N	C11H13F3N4O4
CCN(CC)C1=C(C(=C(C=C1C(F)(F)F)[N+](=O)[O-])N)[N+](=O)[O-]	21279546	AHTTUUOOXRZTQM-UHFFFAOYSA-N	C11H13F3N4O4
COC1=CC(=CC(=C1)CON(N=[N+]=[N-])OCC(F)(F)F)OC	150770434	JZSZQFGBEHFFNT-UHFFFAOYSA-N	C11H13F3N4O4
CCN(CC)C1=CC(=C(C=C1)C(F)(F)F)N([N+](=O)[O-])[N+](=O)[O-]	151915027	SVOVSBVEPKEWDS-UHFFFAOYSA-N	C11H13F3N4O4
CN(C(=O)C1=C2CN(CCN2C(=N1)C(F)(F)F)C(=O)O)OC	141192714	GMENAOPQBGKDCZ-UHFFFAOYSA-N	C11H13F3N4O4
CCC1=NOC(=N1)NC(=O)N2C[C@H]([C@@H](C2)C(F)(F)F)C(=O)O	122094222	UURKNXNTOZCBBC-PHDIDXHHSA-N	C11H13F3N4O4
C1=C(NC=N1)C[C@@H](C(=O)O)NC(=O)CCNC(=O)C(F)(F)F	129865258	FCHLOHFGVJWHTJ-ZETCQYMHSA-N	C11H13F3N4O4
C1CN(C[C@]1(C(F)(F)F)O)C(=O)CCN2C=C(C=N2)[N+](=O)[O-]	96449075	WEDJURMIYNZKGR-SNVBAGLBSA-N	C11H13F3N4O4
CCNC1=C(C(=C(C=C1C(F)(F)F)[N+](=O)[O-])NCC)[N+](=O)[O-]	139709758	OHCKMAPDMAYTTI-UHFFFAOYSA-N	C11H13F3N4O4
CN(CC1(COC1)CN2C=C(C=N2)[N+](=O)[O-])C(=O)C(F)(F)F	86671741	XVDBXBWPSAKNRW-UHFFFAOYSA-N	C11H13F3N4O4
