CCNC(=O)C1=CCC2=C(N1)C=CC(=C2)Cl	144935524	AGWNZTSBMHRQSK-UHFFFAOYSA-N	C12H13ClN2O
CC(C)(C)C(=O)C1=CNC2=NC=CC(=C12)Cl	115512675	GESJBJDBGQLHJV-UHFFFAOYSA-N	C12H13ClN2O
CC1=CC(=C(C(=C1)Cl)NC(=O)C(C)C#N)C	84147718	UBYOXPDOVQOKRD-UHFFFAOYSA-N	C12H13ClN2O
CC1=C(C=CC(=C1)C(C2=CC=CO2)NN)Cl	105306011	COALEMHMXYGPEE-UHFFFAOYSA-N	C12H13ClN2O
CCC1=C(N(N(C1=O)C2=CC=CC=C2)C)Cl	142066692	HESKXPQWTHIOMO-UHFFFAOYSA-N	C12H13ClN2O
CNC1=C(C=C2C=C(C=CC2=N1)OC)CCl	68182250	NFSSALOETRKEID-UHFFFAOYSA-N	C12H13ClN2O
C1COCCC1(C#N)NC2=CC=C(C=C2)Cl	60987785	ATNYORCVSHYGES-UHFFFAOYSA-N	C12H13ClN2O
CC1=CC(=NN1C2=CC=C(C=C2)OC)CCl	82129620	XOAZODZKXIBPCA-UHFFFAOYSA-N	C12H13ClN2O
CC1=CC(=NN1)CC2=CC(=C(C=C2)OC)Cl	82083752	QDMWLQQVFLAAFD-UHFFFAOYSA-N	C12H13ClN2O
CCN(C1=CNC2=C1C=CC(=C2)Cl)C(=O)C	70220108	DVSQQXLEGOJVMR-UHFFFAOYSA-N	C12H13ClN2O
CC(C)C1=NC(=C2N1C=CC=C2CC=O)Cl	83897384	VPNBOUQNVSPKSO-UHFFFAOYSA-N	C12H13ClN2O
CN(CC1=COC=C1)C2=C(C=C(C=C2)N)Cl	61422384	ISUYBOZIVRYTAK-UHFFFAOYSA-N	C12H13ClN2O
C1CN2C(C(CC2=O)N)C3=C1C(=CC=C3)Cl	112482520	LERAAOATJSTXNW-UHFFFAOYSA-N	C12H13ClN2O
C1C=CC=CC1(CC(=O)CN2C=CN=C2)Cl	150474061	HSKLTJPCATVULU-UHFFFAOYSA-N	C12H13ClN2O
CC(CC#N)NC(=O)CC1=CC=C(C=C1)Cl	55209733	BGEDDYPEHFMMJQ-UHFFFAOYSA-N	C12H13ClN2O
CC(C)(C)C1=CC=CC=C1C2=NC(=NO2)Cl	112571977	UEWQFCMKKLYEHS-UHFFFAOYSA-N	C12H13ClN2O
CC1=CC=C(C=C1)OCC2=NC=C(N2C)Cl	60667992	SRNPHJVHJNYMDD-UHFFFAOYSA-N	C12H13ClN2O
CCN1C=CN=C1COC2=CC(=CC=C2)Cl	63681155	RMXOVHMEJMTOBY-UHFFFAOYSA-N	C12H13ClN2O
CCN(C)C(=O)C1=CC2=C(N1)C=CC(=C2)Cl	134063353	LHUUANGAAGXMNY-UHFFFAOYSA-N	C12H13ClN2O
CC1=C(C=CC(=C1)C(=O)NC(C)(C)C#N)Cl	115694689	GHHSAZIDRMAVHF-UHFFFAOYSA-N	C12H13ClN2O
[2H]C1=C(C2=NC(=C(C(=C2C(=C1Cl)[2H])[2H])N)C(C)(C)O)[2H]	145747350	GUHFUVLKYSQIOQ-LNFUJOGGSA-N	C12H13ClN2O
C1COCCC1NC2=C(C=CC(=C2)C#N)Cl	80404174	YPFIVBZIYVMYEK-UHFFFAOYSA-N	C12H13ClN2O
CC1=CC(=NN1)CCOC2=CC=CC=C2Cl	82083762	ONHIDONNOLQCKA-UHFFFAOYSA-N	C12H13ClN2O
CC(CC#N)N(C)C1=C(C=CC=C1Cl)C=O	108318405	POCHGRVTZGZWCE-UHFFFAOYSA-N	C12H13ClN2O
CC1C(CCO1)NC2=C(C=CC(=C2)C#N)Cl	82719247	XRKDMBBSXIMZLZ-UHFFFAOYSA-N	C12H13ClN2O
C1=CC=C2C(=C1)NC(=O)C(=N2)CCCCCl	12287828	ALGCCVDOROBWAN-UHFFFAOYSA-N	C12H13ClN2O
CC1(COC1)CNC2=CC(=C(C=C2)Cl)C#N	107235014	XKAAXRZNKIKERZ-UHFFFAOYSA-N	C12H13ClN2O
