CC1=CN=CN1C2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3F	21497352	FTNATJWGJDWTID-UHFFFAOYSA-N	C17H12ClFN2O
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=NC=C(N=C3F)Cl)O	15369704	QNPDWWWVMCSRJT-UHFFFAOYSA-N	C17H12ClFN2O
C1=CC=C(C(=C1)C2=NN(C(=O)C=C2)CC3=CC(=CC=C3)F)Cl	51043351	KNWZVMZYOSUFSZ-UHFFFAOYSA-N	C17H12ClFN2O
CN1C=C(C(=O)C(=N1)C2=CC(=CC=C2)Cl)C3=CC=C(C=C3)F	21446942	GVUGCJMQKLZUOK-UHFFFAOYSA-N	C17H12ClFN2O
C1C2=C(CO1)C=C(C=C2)N3C=CN=C3C4=C(C=C(C=C4)Cl)F	138382065	SYGDGLOSICFIRR-UHFFFAOYSA-N	C17H12ClFN2O
CC1=CC=CC2=NC(=CC(=O)N12)/C(=C/C3=CC(=CC=C3)F)/Cl	9027058	JJRHTVFHPXCTGY-ZROIWOOFSA-N	C17H12ClFN2O
C1=CC(=CC(=C1)OCC2=C(C=C(C=C2)F)Cl)CC(C#N)C#N	137768381	RLPYVZNXLCSISU-UHFFFAOYSA-N	C17H12ClFN2O
CC1=CN=C(C=C1N2C=C(C(=C2)C3=CC=CC=C3Cl)C=O)F	86688677	RKSPAHISLPUAQQ-UHFFFAOYSA-N	C17H12ClFN2O
COC1=CC(=NC=C1)C2=C(N=CC=C2)C3=CC(=C(C=C3)F)Cl	150900119	KZVFUGIRODXXNQ-UHFFFAOYSA-N	C17H12ClFN2O
C1=CC=C(C(=C1)C2=NN(C(=O)C=C2)CC3=CC=C(C=C3)Cl)F	51045069	FWADWHCTLCROTQ-UHFFFAOYSA-N	C17H12ClFN2O
CC1=CC(=NN(C1=O)C2=CC(=CC=C2)F)C3=CC=C(C=C3)Cl	132183759	VWWQBFMKIJLYAD-UHFFFAOYSA-N	C17H12ClFN2O
C1=CC(=CC=C1[C@](C2=CC=C(C=C2)Cl)(C3=CN=CN=C3)O)F	124389088	OCYZFOMLYIWENI-QGZVFWFLSA-N	C17H12ClFN2O
CC1=CC=CC=C1NC(=O)/C(=C\C2=C(C=CC=C2Cl)F)/C#N	124657023	GTRWMOWFGZEKAE-XFXZXTDPSA-N	C17H12ClFN2O
C1=CC(=CC=C1CC2=CC(=NNC2=O)C3=CC=C(C=C3)Cl)F	53483964	RPXXNFZMNUUFTO-UHFFFAOYSA-N	C17H12ClFN2O
C1=CC(=CC=C1/C=C/C(=O)N[C@@H](C#N)C2=CC=C(C=C2)F)Cl	9246119	MWGHHWGJBNAPBG-VSRBDQBUSA-N	C17H12ClFN2O
