C1COCC(N1C2=CN=C(C=C2)C#N)C(=O)O	115487326	UMSCMEQXXXVGFI-UHFFFAOYSA-N	C11H11N3O3
C1=CC2=C(C(=C1)ON=[N+]=[N-])OC(=C2)CCCO	152626352	ZCPFUQSLEGGHBX-UHFFFAOYSA-N	C11H11N3O3
C1=CC(=CN=C1)C2=NN=C(O2)CCCC(=O)O	54929478	XCOMYMXWCRAELM-UHFFFAOYSA-N	C11H11N3O3
CC1=NN(C=C1)C2=C(C=C(C=C2)[N+](=O)[O-])CO	62487968	HENOULVYYCJMCJ-UHFFFAOYSA-N	C11H11N3O3
C1C(CN1C(=O)O)N2C3=CC=CC=C3NC2=O	141386142	GEMXGCBAWNNLJY-UHFFFAOYSA-N	C11H11N3O3
CC1=CC(=C(C=C1)OC(=O)N)C2=NC(=NO2)C	152224967	WABYZWMJWKCXHZ-UHFFFAOYSA-N	C11H11N3O3
CN(C1=CC=C(C=C1)O)C(=O)C2=CC(=O)NN2	108466375	UBMKTYZMVITHEG-UHFFFAOYSA-N	C11H11N3O3
C1=CC=C(C=C1)CCN2C(=O)NC(=O)C(=O)N2	73296039	IYFCASTUNCGVQJ-UHFFFAOYSA-N	C11H11N3O3
C1=CC(=NC=C1C(=O)O)CNCC2=CC=NO2	114186267	XKPGGJYFZNRXAN-UHFFFAOYSA-N	C11H11N3O3
CCC1=CC=CC=C1OC2=C(NN=N2)C(=O)O	137067791	BGUDAAMKRXOJHR-UHFFFAOYSA-N	C11H11N3O3
C1CN(CC1O)C2=C(C=CC(=C2)C#N)[N+](=O)[O-]	112694711	ZNGUGMKGKZOUTL-UHFFFAOYSA-N	C11H11N3O3
CC1=NOC(=C1)CNC2=NC=C(C=C2)C(=O)O	61865686	DVSAHXJQCJZTNK-UHFFFAOYSA-N	C11H11N3O3
COC1=C(C=C(C=C1)C(=O)C2=NC=NN2)OC	65363045	ONNRDMWJFPDMQT-UHFFFAOYSA-N	C11H11N3O3
CC1=CC(=O)N(C2=C1C=CC(=C2)O)NC(=O)N	71330596	VGUXHPCTGBAYRU-UHFFFAOYSA-N	C11H11N3O3
CC(=O)CC1=NC(=C2N1C=CC=C2N)C(=O)O	117254606	UCYFIUQJUMLVIT-UHFFFAOYSA-N	C11H11N3O3
CC1=NC2=C(C(=CC(=C2)C(=O)N)O)C(=O)N1C	144368930	SIZSKELZQOYLFB-UHFFFAOYSA-N	C11H11N3O3
CN1C(=CC=N1)NC(=O)C2=CC(=C(C=C2)O)O	113358456	XSCFZTQXKPANLX-UHFFFAOYSA-N	C11H11N3O3
CCOC1=CC=CC=C1C=C(C(=O)O)N=[N+]=[N-]	154064290	YJLKEHRRGQKMRP-UHFFFAOYSA-N	C11H11N3O3
CCCC#COC#CCCOC#CON=[N+]=[N-]	152721449	ZVSJCMNIGIBVRL-UHFFFAOYSA-N	C11H11N3O3
CNCC1=NC=C(O1)C2=CC=C(C=C2)[N+](=O)[O-]	14293057	ABKCJYUJEOVQNJ-UHFFFAOYSA-N	C11H11N3O3
CC1=C(N(C(=O)N1)C2=CC=C(C=C2)CN=O)O	54177834	OZROGDJAGCLQMS-UHFFFAOYSA-N	C11H11N3O3
CC1=CC(=O)C(=CN1C2=CN(N=C2)C)C(=O)O	89982993	NLHOPGWRCCADOW-UHFFFAOYSA-N	C11H11N3O3
CC1=NC2=C(O1)C=C(C=C2)N(C)C(=O)C(=O)N	115191730	NKHXBVXRHIOHMJ-UHFFFAOYSA-N	C11H11N3O3
CN1C=CC(=CC1=O)C(=O)NCC2=NOC=C2	103721246	QVUCVQJRLWODJM-UHFFFAOYSA-N	C11H11N3O3
CCOC1=CC=CC(=C1)N2C(=CN=N2)C(=O)O	54967751	YVWAOVGAYYEUTC-UHFFFAOYSA-N	C11H11N3O3
C\1COC2=CC=CC=C2/C1=N\NC(=O)C(=O)N	8973125	WCORUOYVXVKIGC-JYRVWZFOSA-N	C11H11N3O3
CCNC1=CC(=CC(=N1)C2=COC=C2)[N+](=O)[O-]	114070977	OZBWIFDGYDSKLV-UHFFFAOYSA-N	C11H11N3O3
COC1=CC=C(C=C1)NC(=O)C2=CC(=O)NN2	112513877	TUMYCUDYHXBGAY-UHFFFAOYSA-N	C11H11N3O3
C1=CC(=CC(=C1)O)CNC(=O)C2=CNC(=O)N2	54904195	GACILTNEQUOBKY-UHFFFAOYSA-N	C11H11N3O3
CCOC(=O)C1=CN=C2N1N=C(C=C2C)C=O	132090579	JXZNUEBTZCRPNA-UHFFFAOYSA-N	C11H11N3O3
CN1C=C(C=N1)C(=O)OCC(=O)C2=CC=CN2	18122656	RLNXDZQOHUHTNX-UHFFFAOYSA-N	C11H11N3O3
CNC1=NC(=C(C2=C1C=CC=N2)O)C(=O)OC	147412388	DQVYHRDKYHXUBK-UHFFFAOYSA-N	C11H11N3O3
CNC(=O)CN1C(=O)C2=CC=CC=C2NC1=O	36491796	HHDKRSNHLZUBQH-UHFFFAOYSA-N	C11H11N3O3
C1=CC(=CC(=C1)OCC(=O)NC2=CON=C2)N	62903972	KCEVGSMKINUFCL-UHFFFAOYSA-N	C11H11N3O3
CC1C(=O)NC2=C3CCNC(=O)C3=CC(=O)N12	91153920	RJXLUDZKOULHPN-UHFFFAOYSA-N	C11H11N3O3
C1=CN=CC=C1CNCC2=NC=C(O2)C(=O)O	84142152	POMLLUAUNWOQRJ-UHFFFAOYSA-N	C11H11N3O3
CN1C(=C(C=N1)C(=O)OC2=CC=C(C=C2)O)N	117213691	QIMDBIKSXOQNOI-UHFFFAOYSA-N	C11H11N3O3
CC1=NC(=C(C=C1)C(=O)O)OC2=CN(N=C2)C	116793774	NJZUIMGSUJOJAL-UHFFFAOYSA-N	C11H11N3O3
CC1=CN=C(C=C1[N+](=O)[O-])NCC2=CC=CO2	83269936	HWNPSQFRJPEYNY-UHFFFAOYSA-N	C11H11N3O3
C1COC2=C(O1)C=CC(=C2)C3=NOC(=N3)CN	28805514	VHULFNRVATVXCV-UHFFFAOYSA-N	C11H11N3O3
CCN1C=CN=C1OC2=C(N=CC=C2)C(=O)O	55039535	UJPPHDMIWWXFAJ-UHFFFAOYSA-N	C11H11N3O3
CC1=NOC(=N1)OCC(=O)NC2=CC=CC=C2	53627013	YTMALGVFJBDFTA-UHFFFAOYSA-N	C11H11N3O3
CCOC(=O)C(=NNC1=CC=CC=C1O)C#N	683543	JGFUQZRKLXHFBX-UHFFFAOYSA-N	C11H11N3O3
CC1=C(C(=NN1C2=CC(=CC=C2)[N+](=O)[O-])C)O	65556206	TXAWJQNSMSXJAR-UHFFFAOYSA-N	C11H11N3O3
CC1=CN=C(O1)CNC(=O)C2=CNC=CC2=O	106375994	BJJXXRVGTYZYFJ-UHFFFAOYSA-N	C11H11N3O3
CC(=O)C1=CN(C(=C1)C(=O)O)C2=CN(N=C2)C	114605981	JZONVMQDVKMCJX-UHFFFAOYSA-N	C11H11N3O3
CC(=O)NC1=C(C=CC=C1O)C2=NOC(=C2)N	117337616	KOLBPSZOGWCKJL-UHFFFAOYSA-N	C11H11N3O3
COC1=CC(=CC(=C1)C(=O)C2=NNN=C2)OC	80494498	HEUQUELOCNGCAN-UHFFFAOYSA-N	C11H11N3O3
CC(=CC(=O)NC1=CC2=C(C=C1)NC(=O)N2)O	101834550	ZOVLTRXDPYLQMG-UHFFFAOYSA-N	C11H11N3O3
COC1=C(C=CC(=C1)/C=N\NC(=O)CC#N)O	135611779	BIZWTUHIFWSQOG-QPEQYQDCSA-N	C11H11N3O3
CC1=C(C=CC=C1[N+](=O)[O-])NCC2=CN=CO2	65967213	TZUOWRUICUSLPR-UHFFFAOYSA-N	C11H11N3O3
C1=CC=C(C=C1)COC(=O)CCC(=O)N=[N+]=[N-]	20518061	DIAXUCCDZPAYKZ-UHFFFAOYSA-N	C11H11N3O3
COC1C(=CNC(=N1)C2=CC=NC=C2)C(=O)O	147652032	GJROJOIQXSYIEV-UHFFFAOYSA-N	C11H11N3O3
C[C@H](C(=O)O)NC1=NON=C1C2=CC=CC=C2	54128560	NSRIICAKTTYVOV-SSDOTTSWSA-N	C11H11N3O3
C1=CC=C(C(=C1)CNCC2=CC=NO2)[N+](=O)[O-]	106415594	WQQZDFGJRVUVNP-UHFFFAOYSA-N	C11H11N3O3
CC1=C(C(=CC=C1)NCC2=CC=NO2)[N+](=O)[O-]	106418988	JIPFFQLUVCVJNJ-UHFFFAOYSA-N	C11H11N3O3
CCOC(=O)C1=C2N=C(C=C(N2C=N1)C)C=O	131987868	HWDZQZNEADBUSJ-UHFFFAOYSA-N	C11H11N3O3
CC(=O)OC(CN=[N+]=[N-])C(=O)C1=CC=CC=C1	151064041	MGTNIQPXULJQME-UHFFFAOYSA-N	C11H11N3O3
C1[C@@H](CN(C1=O)N2CC3=C(C2=O)C=CN=C3)O	151673275	QYZVSVPGDUEKLS-QMMMGPOBSA-N	C11H11N3O3
C1COCC1C2=NN3C=C(C=NC3=C2)C(=O)O	140783382	ZJOFMOVDEWYYSB-UHFFFAOYSA-N	C11H11N3O3
C1=CC(=CC=C1CCNC(=O)C2=NON=C2)O	108476757	ZGKOWIPQGZBVAA-UHFFFAOYSA-N	C11H11N3O3
CC1=C(C(=NC=C1)NCC2=CC=CO2)[N+](=O)[O-]	24903355	FHYHKUSZMBXKPI-UHFFFAOYSA-N	C11H11N3O3
C1COCC2=CC3=C(N=CN3N=C21)CC(=O)O	96598237	VDIFSXSFYRMLPH-UHFFFAOYSA-N	C11H11N3O3
C1COC[C@H]1OC2=C(C=C3C=NNC3=C2)N=O	146859643	SKHNOEQUMPPAEH-QMMMGPOBSA-N	C11H11N3O3
C1CN(CCN1)C2=C(C(=O)C2=O)C3=NC=CO3	57590459	LPKANIPTWHMNIS-UHFFFAOYSA-N	C11H11N3O3
C1OC2=CC=CC(=C2O1)C3=NON=C3CCN	96598224	PHLWJOSSVZRTDQ-UHFFFAOYSA-N	C11H11N3O3
CCOC(=O)CC1=C(N2C=CC=CC2=N1)N=O	82356249	UNXAJBNEROLOOD-UHFFFAOYSA-N	C11H11N3O3
CCOC(=O)C1=NN=C(O1)C2=C(N=CC=C2)C	112619272	BDFVUYBHCSVIOP-UHFFFAOYSA-N	C11H11N3O3
CC1=NC2=C(C=CC(=C2)C(=O)NO)C(=O)N1C	87337895	WVYZMCGQTQSFGT-UHFFFAOYSA-N	C11H11N3O3
CN1C=NC=C1CN2C=C(C=CC2=O)C(=O)O	66141323	LCNGSSIDGZAVJL-UHFFFAOYSA-N	C11H11N3O3
C1C(N=C(O1)N)/C=C/C2=CC=C(C=C2)[N+](=O)[O-]	87287900	SDHITWLVARINKA-DAFODLJHSA-N	C11H11N3O3
CC(C(=O)N=NC1=C(NC2=CC=CC=C21)O)O	135515007	DRKSICAHXNJNMV-UHFFFAOYSA-N	C11H11N3O3
C#CCNC(=O)NC1=CN=C(C=C1)CC(=O)O	107340351	YQOPHLLRTGTRRC-UHFFFAOYSA-N	C11H11N3O3
C1=CN=CC=C1CC2C(=O)C(C(=O)O2)C(=N)N	145924783	NBUOWMAYPXPSOU-UHFFFAOYSA-N	C11H11N3O3
CCCC(=O)C1=CC=C(C=C1)OC(=O)N=[N+]=[N-]	150829321	KLPRZRMACAHAND-UHFFFAOYSA-N	C11H11N3O3
C1=CC(=O)OC=C1C(=O)NCCC2=NC=CN2	116338483	YCZGMRRJFPUTHM-UHFFFAOYSA-N	C11H11N3O3
C1=CC(=C(C=C1C(O)O)C2=NC(=NC=C2)N)O	142940088	XETBTJXXAQKZGE-UHFFFAOYSA-N	C11H11N3O3
COC(=O)C(C1=CC2=C(C=C1)N=CN2)C(=O)N	149840201	BUZRCUBCMPGAMM-UHFFFAOYSA-N	C11H11N3O3
CN(C1=CC=CC(=C1)C#N)C(=O)CNC(=O)O	155026298	HXWJNXMRVSANDG-UHFFFAOYSA-N	C11H11N3O3
CCC1=NC2=CC=CC=C2C(=O)N1OC(=O)N	145805118	NBBLSZGMPQEFKS-UHFFFAOYSA-N	C11H11N3O3
C1COC(=O)N1CC2=NC3=C(O2)C=C(C=C3)N	79995741	WKNYIPQNAJPFFN-UHFFFAOYSA-N	C11H11N3O3
CC(=O)OC1CCOC2=C1C=CC=C2N=[N+]=[N-]	151885185	SPNZWRSKKFQWLQ-UHFFFAOYSA-N	C11H11N3O3
CN1C=NC=C1C2=CC(=C(C=C2)[N+](=O)[O-])OC	134507886	QBCUDAYFGZXRSB-UHFFFAOYSA-N	C11H11N3O3
COC1=CC=CC=C1N/N=C(/C#N)\C(=O)OC	9683662	AMFVSLGFMJRNSB-ZROIWOOFSA-N	C11H11N3O3
CCC1=C(N=C(N1)C2=CC(=CC=C2)[N+](=O)[O-])O	113896790	ARLYCBUWUXZGAG-UHFFFAOYSA-N	C11H11N3O3
CC1=CC(=O)C(=CN1)C(=O)NCC2=NOC=C2	113248130	FJLGPPIFEDWCQE-UHFFFAOYSA-N	C11H11N3O3
CCOC(=O)C1=CNC2=C(C1=O)C=CC(=N2)N	5354051	CLMIRNDQXLEBHS-UHFFFAOYSA-N	C11H11N3O3
CC(=O)CCC1=C(C=CC(=C1)C(=O)N=[N+]=[N-])O	149976128	CWGWCOQESXCENF-UHFFFAOYSA-N	C11H11N3O3
COC(=O)NCC1=NNC(=O)C2=CC=CC=C21	110734336	ZQJMOEFAKGCNDF-UHFFFAOYSA-N	C11H11N3O3
CN1C(=O)C=C(NC1=O)NC2=CC=C(C=C2)O	14860344	SGKOFEMHPKVBFB-UHFFFAOYSA-N	C11H11N3O3
CN(CC1=COC=C1)C2=NC=C(N=C2)C(=O)O	64274359	WIMVINHYPQIEDH-UHFFFAOYSA-N	C11H11N3O3
C1COC[C@@H]1NC(=O)C2=CC3=NON=C3C=C2	66725441	FJKFHEVSDYTVND-MRVPVSSYSA-N	C11H11N3O3
CC(=O)CC(=O)N1C2=C(C=CC(=C2)N)NC1=O	152651309	ZHPOSBUZZWWBHU-UHFFFAOYSA-N	C11H11N3O3
[HH].C1=COC2=C1NC(=C2)C(=O)OCN3C=CN=C3	143939666	XLAJNXDAFITQFP-UHFFFAOYSA-N	C11H11N3O3
COC1=C(C=CC=N1)CN2C(=O)C=CNC2=O	113917931	IPHPUMRUOHHUQJ-UHFFFAOYSA-N	C11H11N3O3
