CCCCCCCCCCCCCCCC=CC(=O)O.O	141315042	OJPZHNYRFPFEEH-UHFFFAOYSA-N	C18H36O3
CCCCCCCCCCOCCC1(CCC(CC1)O)O	149861485	BZGKOESYUUOTBB-UHFFFAOYSA-N	C18H36O3
CC(C)(CCOC1CCCCCCCCCCC1O)OC	106666579	LWUOUHYRSQHIJU-UHFFFAOYSA-N	C18H36O3
CCCCCCCCCCCCCCCCOCC(=O)O	13959070	HRCNXJPHZUWVQT-UHFFFAOYSA-N	C18H36O3
CCC(C)C(COC)(COC)COC1CCCCCCC1	89533142	DOVDECLRGBHGBL-UHFFFAOYSA-N	C18H36O3
CC(C)(C)CC(C)(C(=O)OCCOC(C)(C)C)C(C)(C)C	123848934	GTTYEDISLWAMED-UHFFFAOYSA-N	C18H36O3
CCCCC(CC)COCC(CC(C)(C)OC/C=C\C)O	89125456	AEJBWYRUZQZXTP-YFHOEESVSA-N	C18H36O3
CC(C)CCC(C)COOC(=O)CCCCCC(C)(C)C	151813746	SBDTVXZBGYMXLQ-UHFFFAOYSA-N	C18H36O3
CCCCC(C(=O)CCCC)OOC(C)(C)CC(C)(C)C	152078566	UWFNORLFDPZAJQ-UHFFFAOYSA-N	C18H36O3
CCCCCCCCCC(CCOC=CC)C(OC)OC	150079378	DQYDFRWKIGXUIA-UHFFFAOYSA-N	C18H36O3
CCCCCCCCC[C@H]1[C@H]([C@H]([C@H](CO1)C)OCCC)O	57311686	UMKMRPWYKZZNDR-FJIDUMEYSA-N	C18H36O3
CCC(C)CCCCCCCCCCCC(C(=O)OC)O	530316	KKKGECOONXFWRE-UHFFFAOYSA-N	C18H36O3
CCC(C)(C)C(C)(C)C(C)OCC(=O)OC(C)(C)C(C)C	123517266	WUFUWRYDGOIARQ-UHFFFAOYSA-N	C18H36O3
CCCCCCCCCCCCCC(=O)OC(CC)OC	20514398	FAAKQVYLJIQSOQ-UHFFFAOYSA-N	C18H36O3
CCC(C)C(CC(C)(CC)C(C)(CC)C(C)OC(=O)C)O	146262073	YTNQUMAMOKWVRG-UHFFFAOYSA-N	C18H36O3
CCCCCCCC(C=CC)C(CCCOC)C(C)(O)O	151601476	QKOQZSDVUAEKJC-UHFFFAOYSA-N	C18H36O3
CC(C)(CCC[C@H]1CC[C@H](O1)CCCC(C)(C)CO)CO	124388796	LIWSZZLAAZSPSM-IYBDPMFKSA-N	C18H36O3
CCCCCCCCCCCCCCCCC1C(O1)(O)O	18949694	CXARLCLCIBCKKP-UHFFFAOYSA-N	C18H36O3
CC(C)(CCCCCCCCCCCCCCO)C(=O)O	14002932	JUFPMQSVRCLWDO-UHFFFAOYSA-N	C18H36O3
CCCCCCCCCCC(CC(C)(C)CCC(=O)O)O	53820515	FVKHFZMSFXYNET-UHFFFAOYSA-N	C18H36O3
