CC(CCCCCC/C=C\CCCCCCCC(=O)O)O	5312772	UMIZOHMCQYCZRX-IHWYPQMZSA-N	C18H34O3
CCCCCCC=CCCCCCCCCC(C(=O)O)O	75181295	LBQRHAVHXATLSH-UHFFFAOYSA-N	C18H34O3
CC(CC=CCCCCCCCCCCCCO)C(=O)O	53932481	ISBQYEFADATVOY-UHFFFAOYSA-N	C18H34O3
CCC(OC1CCCCC1)OC(=O)C(C)(CC)CC(C)C	123474356	NJRGCHLNIPZKJN-UHFFFAOYSA-N	C18H34O3
CC(C)(C)CCCCCCCCCOCCOC(=O)C=C	150661596	JDZNHPCLEOFCGL-UHFFFAOYSA-N	C18H34O3
CCOC(=O)C1(CCCC1)CCCCCCCCCCO	152322041	WTPQMKVNAXCVFM-UHFFFAOYSA-N	C18H34O3
CCCCCCCCCC/C=C/CCC(CCC(=O)O)O	139805421	KLFMXTADDRXKIB-VAWYXSNFSA-N	C18H34O3
CCOC1(CCC(CC1)(C)C)C(CCCC2CCCO2)O	116755470	PMGUSMLXMWQNIL-UHFFFAOYSA-N	C18H34O3
C/C=C\CCC(C)CCCC(C)(CCCC(C)C(=O)O)O	59229287	BLIPWBWWDBCLSU-WAYWQWQTSA-N	C18H34O3
CCCOCCCOCCOC1CC(CCC1C(=C)C)C	67096394	BOCMZKOJYKTEPK-UHFFFAOYSA-N	C18H34O3
CCCCCCCCCCCCCOC(=O)C(C)C(=O)C	140030884	CWLOVKWNKXGRFV-UHFFFAOYSA-N	C18H34O3
CCCCCCCCCCCCCCC(C(=O)OC=C)O	88593682	VJALVYZRCCGECB-UHFFFAOYSA-N	C18H34O3
CCCOC(=O)CCCCCCCCCCCC1C(O1)C	101288761	LIINMXIJZDKJFZ-UHFFFAOYSA-N	C18H34O3
CCCCCCCCC(=O)OC(=O)CCCCCCCC	74304	PBBAFLCORNAZCD-UHFFFAOYSA-N	C18H34O3
CCCOC(=CCOCC=C(C(C)C)OCCC)C(C)C	139998940	YIFXUDBVCVLODE-UHFFFAOYSA-N	C18H34O3
C[C@@]12CCCCCCCCCCCCCC[C@@](O1)(OO2)C	101929117	QIAJCKAZDXXBID-HDICACEKSA-N	C18H34O3
CCCCCC[C@@H]1CC[C@H]([C@H]1CCCCCCC(=O)O)O	124404424	NMAOJFAMEOVURT-IXDOHACOSA-N	C18H34O3
CCCCC=CC(C)CCCCCCCC(O)OC(=O)C	20981007	VWXVODQNAQGRBH-UHFFFAOYSA-N	C18H34O3
CCCCCC/C=C\CC(CCCCCCCC(=O)O)O	101243096	KNMSLQJUPUXEQJ-FLIBITNWSA-N	C18H34O3
CCC(C=CCCCCCCCCCCCCC(=O)O)O	86215820	NDZDEARNSKGAFV-UHFFFAOYSA-N	C18H34O3
CCCCCCCCCCCCCC1C(O1)C(=O)OCC	88370647	LKBQVQAJSIOMSF-UHFFFAOYSA-N	C18H34O3
C[C@H](CC[C@@H](C(C)(C)O)O)[C@H]1CC[C@@H]2[C@@]1(CCC[C@@H]2O)C	13006280	GHGMHRPTWWMLML-DWTVNWJMSA-N	C18H34O3
