C1=CC2=C(C=CO2)C3=C1C=NN3CC(C(F)(F)F)O	21196669	XLASCPGEIOLWJX-UHFFFAOYSA-N	C12H9F3N2O2
C1=CC=C(C(=C1)C(F)(F)F)N2C=C(C=N2)CC(=O)O	105518521	HIDGSRRCPAGWJE-UHFFFAOYSA-N	C12H9F3N2O2
C1=CC(=CC=C1C(F)(F)F)OC2=NC=C(N=C2)CO	107373123	UXHIWPJPAFVQIZ-UHFFFAOYSA-N	C12H9F3N2O2
CC1=CC(=C(C=C1)C(=O)O)N2C=C(C=N2)C(F)(F)F	64177981	OXPLZRPHRNEFRY-UHFFFAOYSA-N	C12H9F3N2O2
CN1C(=O)/C(=C\C2=CC=C(C=C2)O)/N=C1C(F)(F)F	102495794	NBCXMVFKYLRCHR-RMKNXTFCSA-N	C12H9F3N2O2
CC1=C(NC(=O)NC1=O)C(C2=C(C=CC=C2F)F)F	102417891	COLQQJITZMZITR-UHFFFAOYSA-N	C12H9F3N2O2
CCOC(=O)/C(=C\NC1=C(C(=C(C=C1)F)F)F)/C#N	45791664	JISHJNKMEZITCN-SREVYHEPSA-N	C12H9F3N2O2
CN(C1=CC=CC2=C1C(=CN2)C=O)C(=O)C(F)(F)F	11140179	YXWWBWXYJABASJ-UHFFFAOYSA-N	C12H9F3N2O2
C1=CC(=C(C=C1OC(F)(F)F)C2=C(C=NC=C2)N)O	137094511	WWNQSRHKVBUMMA-UHFFFAOYSA-N	C12H9F3N2O2
CC1=NN(C(=C1C=O)OC2=CC(=C(C(=C2)F)F)F)C	140270434	CLYRHBMFJOBLCZ-UHFFFAOYSA-N	C12H9F3N2O2
COC1=C(N=CNC1=O)C2=CC=C(C=C2)C(F)(F)F	136691955	KDOXIHTULRHQQG-UHFFFAOYSA-N	C12H9F3N2O2
C1=CC=C(C(=C1)/C=C(/C#N)\C(=O)N)OCC(F)(F)F	97979561	HJQKWRFDCMINRM-UITAMQMPSA-N	C12H9F3N2O2
CC1=CN(C=N1)C2=CC(=CC(=C2)C(F)(F)F)OC=O	122644221	SWAPNMNYPDDWCN-UHFFFAOYSA-N	C12H9F3N2O2
CC1=CN(N=C1)C2=CC(=C(C=C2)C(=O)O)C(F)(F)F	62702048	ZPHGBHVVNDBEMC-UHFFFAOYSA-N	C12H9F3N2O2
COC(=O)C1=CN=C2C=CC(=CC2=C1N)C(F)(F)F	115050376	HLXDLJOFKDYYMH-UHFFFAOYSA-N	C12H9F3N2O2
C1=CC(=CC=C1CN2C=C(N=C2)C(=O)O)C(F)(F)F	86276983	AGUXTOJVZXLXKC-UHFFFAOYSA-N	C12H9F3N2O2
COC1=CN=C(NC1=O)C2=CC(=CC=C2)C(F)(F)F	1491565	KKCWCZUGKXYTNF-UHFFFAOYSA-N	C12H9F3N2O2
CC(C1=NC(=NO1)C2=CC=CC=C2)C(=O)C(F)(F)F	63742867	MUPHWMJPQAMSBX-UHFFFAOYSA-N	C12H9F3N2O2
C1=CC=C(C=C1)C(=O)CC2=NC(=NO2)CC(F)(F)F	63344939	TVSLTJLXODEVCD-UHFFFAOYSA-N	C12H9F3N2O2
C1=CC(=CC=C1CO)OC2=NC(=NC=C2)C(F)(F)F	51063945	HLQRGXPTVRKHGP-UHFFFAOYSA-N	C12H9F3N2O2
C=CCOC(=O)N1C2=CC=CC=C2N=C1C(F)(F)F	117059710	RYNXOHMVNSISHR-UHFFFAOYSA-N	C12H9F3N2O2
C1=CC=C(C=C1)CC2=NOC(=N2)CC(=O)C(F)(F)F	63346575	VLCMKGKOGIHGSQ-UHFFFAOYSA-N	C12H9F3N2O2
C1=CC(=NC=C1C(F)(F)F)COC2=CC(=O)NC=C2	51358497	LTEQITXJIVSYNS-UHFFFAOYSA-N	C12H9F3N2O2
CC1=CC(=NN1C2=CC(=C(C=C2F)F)F)C(=O)OC	64194946	LQAMGMDXUOIMTG-UHFFFAOYSA-N	C12H9F3N2O2
CC1=C(N=CC=C1)N2C=C(C(=C2)C(F)(F)F)C(=O)O	62253912	ZKTQMMTUPVRQSF-UHFFFAOYSA-N	C12H9F3N2O2
