C(OS(=O)O)(F)(F)F	6912614	GJOGTGLNIWPDPF-UHFFFAOYSA-N	CHF3O3S
[13C](F)(F)(F)S(=O)(=O)O	87536125	ITMCEJHCFYSIIV-OUBTZVSYSA-N	CHF3O3S
C(F)(F)S(=O)(=O)OF	19418272	ZUWQRDOXVXBQHG-UHFFFAOYSA-N	CHF3O3S
C(F)(F)([18F])S(=O)(=O)O	153713487	ITMCEJHCFYSIIV-JVVVGQRLSA-N	CHF3O3S
C(OS(=O)(=O)F)(F)F	12522438	KABVACMJHNITAV-UHFFFAOYSA-N	CHF3O3S
C(F)(F)(F)SOOO	21351696	GTOJRDWPTFXTFV-UHFFFAOYSA-N	CHF3O3S
C(F)(F)(F)S(=O)(=O)[18OH]	154620408	ITMCEJHCFYSIIV-RHRFEJLCSA-N	CHF3O3S
C(F)(F)(F)S(=O)(=O)O	62406	ITMCEJHCFYSIIV-UHFFFAOYSA-N	CHF3O3S
[H+].C(F)(F)(F)S(=O)(=O)[O-]	71773376	ITMCEJHCFYSIIV-UHFFFAOYSA-N	CHF3O3S
[2H]OS(=O)(=O)C(F)(F)F	105320	ITMCEJHCFYSIIV-DYCDLGHISA-N	CHF3O3S
[2H+].C(F)(F)(F)S(=O)(=O)[O-]	56846605	ITMCEJHCFYSIIV-DYCDLGHISA-N	CHF3O3S
[11C](F)(F)(F)S(=O)(=O)O	150608952	ITMCEJHCFYSIIV-BJUDXGSMSA-N	CHF3O3S
C(OOOS)(F)(F)F	22968086	CDNJNNFATALJNA-UHFFFAOYSA-N	CHF3O3S
