CCOC1=CC=C(C=C1)OC2=CC=CC=C2NC(=O)CN3C(=O)N4C=CC=CC4=N3	133903355	PLYIANKUTYSFPL-UHFFFAOYSA-N	C22H20N4O4
COC1=CC=C(C=C1)C2=C3C(C(C(=N)OC3=NN2)C#N)C4=C(C(=CC=C4)OC)OC	132470158	WNMRJFLATRFCEI-UHFFFAOYSA-N	C22H20N4O4
C1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)CCC2=NC3=CC=CC=C3C(=O)N2	135517928	NZZXHHVZNYPXJW-UHFFFAOYSA-N	C22H20N4O4
COC1=C(C=C(C=C1)C2=CN=C3N2N=C(C=C3)NCC4=CC5=C(C=C4)OCO5)OC	126474365	BPMQGLAFRHRYMH-UHFFFAOYSA-N	C22H20N4O4
CNC(=O)CN(C1=CC=CC(=C1)C#C)C(=O)C2=CC=C(C=C2)N3C(=O)CCC(=O)N3	56293969	SVVQFFALDFHYKC-UHFFFAOYSA-N	C22H20N4O4
CC1=C(N=NN1C2=CC=CC=C2OC)C(=O)OCC3=C(OC(=N3)C4=CC=CC=C4)C	50763981	ONNYDAZTSBHUMZ-UHFFFAOYSA-N	C22H20N4O4
COC1=C(C(=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=CN4C=CC=NC4=N3)OC)OC	55825694	GOBBZTXJHWOKSC-UHFFFAOYSA-N	C22H20N4O4
CN1C=NC2=C1C(=O)N(C(=O)N2C)CC(=O)OC3=CC=CC=C3CC4=CC=CC=C4	24392753	NDCWTMDXYGPAJW-UHFFFAOYSA-N	C22H20N4O4
CC(C)(C)C1=CC=C(C=C1)C(C#N)NC(=O)C2=CC(=O)NC3=C2C=C(C=C3)[N+](=O)[O-]	86966127	XAGDTNNKJHUSME-UHFFFAOYSA-N	C22H20N4O4
C1[C@@H](CN(C1=O)CC2=CC=CO2)C(=O)NC3=CC=CC(=C3)NC(=O)C4=CC=NC=C4	39678317	VMZLVBCELZFSMD-INIZCTEOSA-N	C22H20N4O4
CCOC1=CC2=C(C=C1)OC(=C2)C(=O)N/N=C/[C@H]3C(=NN(C3=O)C4=CC=CC=C4)C	124398350	JWUZXKPNWRAZRQ-XNQWGTPPSA-N	C22H20N4O4
