C1=CC(=C(C=C1O)CC(=O)O)CCl	91883916	VHMYJUTYWUVDPK-UHFFFAOYSA-N	C9H9ClO3
C1=C(C=C(C(=C1CO)C=O)CO)Cl	123465632	INDYNKSPYFWNRF-UHFFFAOYSA-N	C9H9ClO3
C1C(OC2C=CC=CC2O1)C(=O)Cl	53411705	ZBGOTKCPLHWDEZ-UHFFFAOYSA-N	C9H9ClO3
C1=C(C=C(C=C1O)Cl)CCC(=O)O	83700145	AEWLGOJBKRCCAZ-UHFFFAOYSA-N	C9H9ClO3
C1=CC(=C(C=C1CCO)Cl)C(=O)O	67981363	AAAGQSSQKVYSTH-UHFFFAOYSA-N	C9H9ClO3
CC1=C(C=C(C=C1Cl)CC(=O)O)O	84775969	YMZNPZIWHXUTOZ-UHFFFAOYSA-N	C9H9ClO3
COC1=C(C=CC(=C1)C(=O)O)CCl	91883486	ZUQFTOIGRULKNR-UHFFFAOYSA-N	C9H9ClO3
CCC(=O)OC1=C(C(=CC=C1)Cl)O	91303048	MEFOHDHYFGHEQR-UHFFFAOYSA-N	C9H9ClO3
CC1=C(C=CC(=C1)Cl)OCC(=O)O	7204	WHKUVVPPKQRRBV-UHFFFAOYSA-N	C9H9ClO3
CC1=C(C=CC(=C1)C(=O)C)OOCl	88615350	PVQYYBARWNPNSW-UHFFFAOYSA-N	C9H9ClO3
CC1=C(C=CC(=C1Cl)C(=O)O)OC	11458315	YWGWQHLSYJBRCB-UHFFFAOYSA-N	C9H9ClO3
COC1=CC(=C(C(=C1)C=O)O)CCl	21645512	ITIWWFOMOXQPGP-UHFFFAOYSA-N	C9H9ClO3
C1C(OC2=CC=CC=C2O1)C(O)Cl	141133708	SJUPULNPHGLWJG-UHFFFAOYSA-N	C9H9ClO3
COC(=O)[C@](C1=CC=CC=C1)(O)Cl	154305112	ZNOFOWBOLCUZKE-VIFPVBQESA-N	C9H9ClO3
COC1=C(C=CC(=C1OC)Cl)C=O	84048344	IBZWQIRJQGQLQO-UHFFFAOYSA-N	C9H9ClO3
CC1=CC(=C(C(=C1C=O)Cl)O)OC	105453177	NYFFJATUGYRKOC-UHFFFAOYSA-N	C9H9ClO3
CC1=C(C(=CC(=C1OC)Cl)C=O)O	84048085	MZANGITZFDDDNX-UHFFFAOYSA-N	C9H9ClO3
CC1=CC(=C(C(=C1O)Cl)O)C(=O)C	84775968	JPMGLZOVJRYBLF-UHFFFAOYSA-N	C9H9ClO3
C1C(CO1)OC2=C(C=C(C=C2)O)Cl	84669645	QCVYKWNRNKRLSO-UHFFFAOYSA-N	C9H9ClO3
C1=CC=C(C=C1)CC(C(=O)O)(O)Cl	129643370	ZXEZKCRJYPKKJJ-UHFFFAOYSA-N	C9H9ClO3
COC(=O)COC1=CC=CC=C1Cl	248362	YYIVSMALRQWADH-UHFFFAOYSA-N	C9H9ClO3
CC1=CC(=CC(=C1)Cl)C(C(=O)O)O	59850591	FDTLWBQOYYQGCQ-UHFFFAOYSA-N	C9H9ClO3
C1COC2=C1C=C(C=C2)C(=O)O.Cl	69232006	WEQRFSRBCLSBRD-UHFFFAOYSA-N	C9H9ClO3
CC(=O)C1=CC(=CC(=C1O)CO)Cl	4546385	AYFUZZLPRZWMPM-UHFFFAOYSA-N	C9H9ClO3
CC1=CC(=CC(=C1C(=O)OC)Cl)O	15112261	YHXFLPHJEPQJSH-UHFFFAOYSA-N	C9H9ClO3
COC1=CC(=C(C=C1)O)CC(=O)Cl	86096687	TVCFUHQZVKFCEY-UHFFFAOYSA-N	C9H9ClO3
COC1=CC(=CC(=C1C=O)OC)Cl	86700904	LENPUWVBWPAVKQ-UHFFFAOYSA-N	C9H9ClO3
CC1=C(C=C(C(=C1C)O)C(=O)Cl)O	129701904	SQHTWKAZDOWEQN-UHFFFAOYSA-N	C9H9ClO3
COC1=CC(=CC=C1)OCC(=O)Cl	13612584	TVVBVERHHKVWFG-UHFFFAOYSA-N	C9H9ClO3
CC(C1=CC2=C(C=C1Cl)OCO2)O	21421337	FRDLDGYGWQTFED-UHFFFAOYSA-N	C9H9ClO3
C1=CC=C(C(=C1)CC(=C(O)O)O)Cl	101600840	WCLCGRIDVQVDLB-UHFFFAOYSA-N	C9H9ClO3
COCC(=O)C1=C(C=CC(=C1)Cl)O	134106648	PATFLICRYGKCMS-UHFFFAOYSA-N	C9H9ClO3
COCC1=CC2=C(C(=C1)Cl)OCO2	147385803	DLWHURHNBRTHNB-UHFFFAOYSA-N	C9H9ClO3
CCOC1=CC(=C(C=C1)Cl)C(=O)O	90329253	UZMKUSTUNZRIFE-UHFFFAOYSA-N	C9H9ClO3
C=CC(=O)C1=CC(=C(C=C1)O)O.Cl	90271123	YHORSEUZMHKMFL-UHFFFAOYSA-N	C9H9ClO3
COC1=CC=CC(=C1Cl)C(=O)OC	10262208	ALVQTYWDDKJEBE-UHFFFAOYSA-N	C9H9ClO3
C1CC2=C(C1CC(=O)O)C=C(O2)Cl	83908367	SIWJFVXITSLMOM-UHFFFAOYSA-N	C9H9ClO3
CC1=CC(=C(C(=C1C(=O)O)C)Cl)O	84669640	RPHIRLVEHICQRB-UHFFFAOYSA-N	C9H9ClO3
CC1=C(C=CC=C1Cl)OCC(=O)O	21515018	GLSHQWWBXCWJDK-UHFFFAOYSA-N	C9H9ClO3
COC(C1=CC=C(C=C1)C(=O)Cl)O	146910368	ABEPLAPFSNHUJI-UHFFFAOYSA-N	C9H9ClO3
CCOOC(=O)C1=CC(=CC=C1)Cl	10878191	SEAKBEFTAVQEBH-UHFFFAOYSA-N	C9H9ClO3
COC(=O)CC1=CC=C(C(=O)C1)Cl	152587045	YURIZJHDVAUELZ-UHFFFAOYSA-N	C9H9ClO3
CC(=O)C(C1=C(C=C(C=C1)O)O)Cl	87294178	JCBIBGCLDUCLCF-UHFFFAOYSA-N	C9H9ClO3
CC(=O)OC1=C(C=C(C=C1)OC)Cl	88985378	OZFXOOSAUSDUCK-UHFFFAOYSA-N	C9H9ClO3
CC1=C(C=CC(=C1OC)Cl)C(=O)O	129965018	ZGRXNUSFSNMMBC-UHFFFAOYSA-N	C9H9ClO3
C1CC(C(=C(C1C=O)C=O)Cl)C=O	57284202	CKTGZZWKXILHSF-UHFFFAOYSA-N	C9H9ClO3
CC(C1=C(C=CC=C1Cl)O)C(=O)O	84733802	MQYKPRPEJSQAMI-UHFFFAOYSA-N	C9H9ClO3
CC1=C(C(=C(C=C1C=O)OC)O)Cl	105453178	WDCZRMQYFMCWGI-UHFFFAOYSA-N	C9H9ClO3
CC1=CC(=C(C=C1)OOC(=O)C)Cl	154013253	VLDXKVUFYYIWQS-UHFFFAOYSA-N	C9H9ClO3
COC(=O)OCC1=CC=C(C=C1)Cl	11298591	JLEUPPZOMCVVAG-UHFFFAOYSA-N	C9H9ClO3
CCOC(=O)C1=CC(=C(C=C1)Cl)O	58847555	PFISJNBRAOSYPV-UHFFFAOYSA-N	C9H9ClO3
C1COOC1(C2=CC=CC=C2O)Cl	87953849	BHARARSHUQQDFF-UHFFFAOYSA-N	C9H9ClO3
C1=CC(=C(C=C1CC(=O)O)Cl)CO	141130291	VCNAXDLDBHENGM-UHFFFAOYSA-N	C9H9ClO3
C1COOOC1(C2=CC=CC=C2)Cl	150865781	KTABRPHQCPTYBT-UHFFFAOYSA-N	C9H9ClO3
COC(=O)OC1=CC=C(C=C1)CCl	153824795	VCWYNDGHCCCCLN-UHFFFAOYSA-N	C9H9ClO3
COC1=CC=CC(=C1C(=O)O)CCl	21936734	OUPLDBGATHNAML-UHFFFAOYSA-N	C9H9ClO3
CC(=O)OC1=C(C=CC(=C1)OC)Cl	69126190	ZADWJQRLGRALSH-UHFFFAOYSA-N	C9H9ClO3
COC(=O)CC1=C(C=CC=C1Cl)O	123399753	PIKOVAKIACVOBV-UHFFFAOYSA-N	C9H9ClO3
C1C=C2C=CC1(OCO2)CC(=O)Cl	154402026	WSUKISAJANFPSK-UHFFFAOYSA-N	C9H9ClO3
C1=CC(=C(C(=C1CCC=O)O)O)Cl	117289548	IKCQVLNPTRXMGM-UHFFFAOYSA-N	C9H9ClO3
CC1=CC(=C(C(=C1Cl)O)C=O)OC	15414484	UJTDSQALEQBALB-UHFFFAOYSA-N	C9H9ClO3
CC1=CC(=CC(=C1C(=O)CCl)O)O	129834966	GESFNYQODYPILX-UHFFFAOYSA-N	C9H9ClO3
COC(=O)C1=C(C(=CC=C1)Cl)CO	130065719	YIHZNWGVLYMASY-UHFFFAOYSA-N	C9H9ClO3
COC1=C(C=CC(=C1)O)C(=O)CCl	88662258	MYKHTZMAEPCDOB-UHFFFAOYSA-N	C9H9ClO3
C1CC2=CC=CC=C2OC1OCl=O	145754923	POFPIWPMRLYMQT-UHFFFAOYSA-N	C9H9ClO3
COC1=CC=CC=C1CC(=O)OCl	70468995	IATDFLUAKDSZSJ-UHFFFAOYSA-N	C9H9ClO3
CC(=O)C1=C(C=C(C=C1Cl)OC)O	21659957	CDOCUUULUFJFPX-UHFFFAOYSA-N	C9H9ClO3
CC1=C(C=C(C=C1Cl)O)C(=O)OC	131370765	OUTBXVFIWKPFKP-UHFFFAOYSA-N	C9H9ClO3
CC1=C(C=C(C=C1OC)Cl)C(=O)O	84669642	GTLPYPSWYISIBI-UHFFFAOYSA-N	C9H9ClO3
C1=CC(=C(C(=C1)O)Cl)CCC(=O)O	69839160	VXNJQVOGZKNULZ-UHFFFAOYSA-N	C9H9ClO3
CC1=C(C(=C(C=C1)CC(=O)O)Cl)O	83831769	VQQOOBMIVCZSKO-UHFFFAOYSA-N	C9H9ClO3
COC(=O)[C@H](C1=CC(=CC=C1)Cl)O	67131250	CPEZVACFWJSZNE-QMMMGPOBSA-N	C9H9ClO3
C1=CC(=C(C=C1Cl)C=O)OCCO	22040029	RYVCCFVUEACJLH-UHFFFAOYSA-N	C9H9ClO3
CC1=CC(=CC(=C1O)C(=O)OC)Cl	20074462	XOIILCUKKVXHCJ-UHFFFAOYSA-N	C9H9ClO3
COC1=CC=CC(=C1Cl)C(=O)CO	140339464	DPKKAPVJZMBWCG-UHFFFAOYSA-N	C9H9ClO3
C1=CC(=CC=C1CCl)C(C(=O)O)O	23337714	GNENGKZVFQHLOS-UHFFFAOYSA-N	C9H9ClO3
CC1=C(C(=CC(=C1Cl=C)O)O)C=O	147381468	DLBFCPMOMCOLRD-UHFFFAOYSA-N	C9H9ClO3
C1=CC=C(C(=C1)CCl)[C@H](C(=O)O)O	54444769	WQSJREUOGHRNOJ-MRVPVSSYSA-N	C9H9ClO3
CCC(=O)C1=CC(=C(C=C1Cl)O)O	129836624	SYZJBNJFNRUYHM-UHFFFAOYSA-N	C9H9ClO3
C1COC2=C(O1)C=CC(=C2CO)Cl	84669666	JFXGJAJRUDCMRB-UHFFFAOYSA-N	C9H9ClO3
CC(C(=O)O)OC1=CC=C(C=C1)Cl	18703	DKHJWWRYTONYHB-UHFFFAOYSA-N	C9H9ClO3
COCC1=CC(=C(C=C1)Cl)C(=O)O	115022117	LMCILXHWULHBTE-UHFFFAOYSA-N	C9H9ClO3
