COC1=CC=C(C=C1)OCCCOCCCOCCCOCCCOC(=O)C=C	59518595	AWOOORXIHLDJTA-UHFFFAOYSA-N	C22H34O7
CC(C)CC(C)(C)C(=O)OCCOC(=O)COC12CC3CC(C1)C(=O)OC(C3)C2	149576813	ZVFMHZHVWUDLES-UHFFFAOYSA-N	C22H34O7
C[C@@H](COCC1=CC=C(C=C1)OC)[C@H]([C@@]2([C@H]([C@H]([C@H](O2)[C@H](CO)C=C)CO)O)C)O	89231877	LPHDAVMDOXJTHV-PYLUYXNRSA-N	C22H34O7
CC(=O)O[C@H]1[C@@H]([C@H]2[C@]([C@H](CCC2(C)C)O)([C@]3([C@@]1(O[C@@](CC3=O)(C)C=C)C)O)C)O	95566309	OHCQJHSOBUTRHG-WKDLXMECSA-N	C22H34O7
CC(=O)OC1C([C@H]2C(CC[C@@H](C2([C@@]3([C@@]1(O[C@@](CC3=O)(C)C=C)C)O)C)O)(C)C)O	44363887	OHCQJHSOBUTRHG-VPPMYDKDSA-N	C22H34O7
CC1(OCC(O1)COCC(COCC2COC(O2)(C)C)OCC3=CC=CC=C3)C	134832444	PDLBQEQEFHWYPH-UHFFFAOYSA-N	C22H34O7
CC(=O)O[C@@H]1C[C@]23C[C@]([C@H]([C@H]2O)CC[C@@H]3[C@]([C@H]4[C@@]1(C([C@@H]5[C@H]4O5)(C)C)O)(C)O)(C)O	124935131	FJISLLRXVSQIES-DKWNPZEFSA-N	C22H34O7
CC(=O)O[C@@H]1C[C@]23C[C@@]([C@H]([C@@H]2O)CC[C@H]3[C@@]([C@H]4[C@]1(C([C@@H]5[C@H]4O5)(C)C)O)(C)O)(C)O	154497356	FJISLLRXVSQIES-ZYOOANRQSA-N	C22H34O7
C[C@@H]1[C@H](C(=O)[C@@H]2[C@@]([C@@]13CC[C@]4(O3)C[C@@H](OC4)O)(CC[C@H](C2(C)C)OC(=O)C)C)O	52951194	MVQVPUNXXBZCSY-NSNZHKFZSA-N	C22H34O7
CCOC(=O)CCCOC1=CC=CC(=C1)CC(C(=O)OCC)OCCCCCO	67780310	MPSCHYGUTBTAPO-UHFFFAOYSA-N	C22H34O7
CCCCC[C@@H](/C=C/[C@H]1[C@@H](C[C@H]2[C@@H]1C/C(=C/CCCC(=O)O)/O2)OC(=O)OC)O	144639066	VKWRPAXXLIJEKL-DWLLSEBSSA-N	C22H34O7
CCCCOC1=C(C(=C(C(=C1CC)C(=O)O)C(=O)O)OCCCC)OCCCC	88849249	NIACWSVLURSMTR-UHFFFAOYSA-N	C22H34O7
CCC[C@@H]1[C@H]2CC(=O)[C@@H]([C@@H]([C@H]([C@H]3[C@H](C[C@@](O3)(CCC(=C1O)C(=O)O2)C)C)O)O)C	85469737	GBPHFARFCUQUHR-NMYSTHHCSA-N	C22H34O7
CC1(OCC2C(O1)CC3C(O2)CC([C@@H](O3)CC4C(=C)CCC(O4)CCC=O)O)C	137402667	HDKKMUZRWOQLCL-BPHWUTEWSA-N	C22H34O7
C[C@]1(CCC[C@]2(C1CCC(=C)[C@@H]2CC3=C(C(=O)[C@@]([C@@H]([C@H]3O)O)(CO)O)O)C)CO	101913942	AOFSOKCCOSPZSP-KTKNVOIHSA-N	C22H34O7
CCC(C)(C)C(=O)OC1C2C([C@@H]3[C@H](O2)OC4(O3)CCC(CC4)C(C)(C)C)OC1=O	71250176	OUSWOFNCCLGPBU-RDPWERPKSA-N	C22H34O7
CCCCCCCCC(CC1=CC(=C(C=C1)C(=O)O)C(=O)O)C(OC)(OC)OC	150782163	KCCPGIHNXQVJLB-UHFFFAOYSA-N	C22H34O7
CC(=C)C(=O)OCC(COC(=O)CC1CCC(C(C1)C(=O)C2CCCCC2)O)O	145777809	HZGLDWYVZMZPEH-UHFFFAOYSA-N	C22H34O7
C[C@@H]([C@H](/C=C/C(=O)O[C@@H]1CC[C@]2(CO2)C(C1OC)[C@@]3([C@H](O3)CC=C(C)C)C)O)O	87345933	PBVLBMJXKARLBU-YKMMEWFISA-N	C22H34O7
C[C@@H]1[C@@H]2CC[C@@]([C@@H]3[C@H]2[C@H]4[C@](CC[C@H]([C@](C[C@@H]3O4)(C)O)O)(OC1=O)C)(C)OC(=O)C	10993283	MATSVTSXOGSXAL-DZBBDLEOSA-N	C22H34O7
