C1=CC(=CC=C1N2N=CC(=N2)C#N)Cl	102077907	SPWRCPVKSDIYRN-UHFFFAOYSA-N	C9H5ClN4
C1=CC2=C(C=C(C=C2Cl)N=[N+]=[N-])N=C1	150299698	GJIMQLUEZPLOOE-UHFFFAOYSA-N	C9H5ClN4
C1=CC(=CC=C1C2=NC(=NN2)C#N)Cl	39367962	DLIAAIFZQYRQPZ-UHFFFAOYSA-N	C9H5ClN4
C1=CC(=C(C=C1C#N)Cl)N2C=NC=N2	63086876	LSOZEOZLASBEQC-UHFFFAOYSA-N	C9H5ClN4
C1=CC=C2C(=C1)C(=C(C=N2)N=[N+]=[N-])Cl	152101395	VBIBEYPGRSFUGP-UHFFFAOYSA-N	C9H5ClN4
C1=CC(=C(N=C1)C2=CC(=NN2)C#N)Cl	10867447	MKAAVACTBVXAHS-UHFFFAOYSA-N	C9H5ClN4
C1=CC(=C(C2=C1C=NC=C2)Cl)N=[N+]=[N-]	152581998	YTRGJNRCJZTKBR-UHFFFAOYSA-N	C9H5ClN4
C1=CC(=CC=C1N=NC(C#N)C#N)Cl	13435	VSRWRLJPOOTNFT-UHFFFAOYSA-N	C9H5ClN4
C1=CC2=C(C=CC(=C2N=C1)N=[N+]=[N-])Cl	116785282	ZMOHLDFSCNBFSE-UHFFFAOYSA-N	C9H5ClN4
C1=CC2=C(C=C1Cl)N=C(C(=N2)C#N)N	129831519	LHJSEWRSUHRYKI-UHFFFAOYSA-N	C9H5ClN4
C1=CC(=NC(=C1C#N)Cl)N2C=CN=C2	129966187	NYNDLNVEMQWTSJ-UHFFFAOYSA-N	C9H5ClN4
C1=CC(=C(C=C1Cl)C#N)N2C=NN=C2	84672772	XPRQCPLFSUVFOG-UHFFFAOYSA-N	C9H5ClN4
C1=CC2=CN=CC(=C2C(=C1)Cl)N=[N+]=[N-]	150438049	HLEJUQGMXCMKSE-UHFFFAOYSA-N	C9H5ClN4
C1=CC2=C(C=CC(=N2)N=[N+]=[N-])C(=C1)Cl	152427347	XOSMXBOKBGBHOM-UHFFFAOYSA-N	C9H5ClN4
C1=CC(=C(C(=C1)Cl)N2C=NC=N2)C#N	153533005	FYYGULVTTGSHOG-UHFFFAOYSA-N	C9H5ClN4
C1=CC2=CC(=NC=C2C(=C1)N=[N+]=[N-])Cl	150328449	GPDITDCJLKDIFG-UHFFFAOYSA-N	C9H5ClN4
C1=CC=C2C(=C1)N=C3N2C=NC(=N3)Cl	147371062	DJCJCXRLCAMKKS-UHFFFAOYSA-N	C9H5ClN4
C1=CNC(=C1)C2=NN=C(C(=C2)C#N)Cl	83638494	YKJFRERNEUOMCR-UHFFFAOYSA-N	C9H5ClN4
C1=CC2=C(C=CC3=NN=NN23)C=C1Cl	91457323	ZSVKFKXNDGRUCT-UHFFFAOYSA-N	C9H5ClN4
C1=CN=C(C=C1N2C=C(C=N2)Cl)C#N	62938151	KOYWWZKMKLGXRA-UHFFFAOYSA-N	C9H5ClN4
C1=CC2=C(C=CN=C2Cl)C(=C1)N=[N+]=[N-]	152466705	XWOKSGBOUUMTGI-UHFFFAOYSA-N	C9H5ClN4
C1=CC(=CC(=C1)Cl)C(=CC#N)N=[N+]=[N-]	150597276	IRCPIMFOKLMVQX-UHFFFAOYSA-N	C9H5ClN4
C1=CC=C2C(=C1)C(=CC(=N2)N=[N+]=[N-])Cl	2780318	QZZNHNSFGWCCTF-UHFFFAOYSA-N	C9H5ClN4
C1=CC2=C(C(=C1)Cl)N3C(=NN=N3)C=C2	154089012	ACACVKXUSYYFOC-UHFFFAOYSA-N	C9H5ClN4
C1=CC2=C(C=C1Cl)N=C(C(=N2)N)C#N	477649	JPKSBAXQWMTXTI-UHFFFAOYSA-N	C9H5ClN4
C1=CN(N=C1)C2=NC(=CC(=C2)C#N)Cl	83076444	BUIIIXXDGIJSAR-UHFFFAOYSA-N	C9H5ClN4
C1=CC2=C(C=CC(=N2)Cl)C=C1N=[N+]=[N-]	149669212	AMUOAFDELASBGU-UHFFFAOYSA-N	C9H5ClN4
C1=CC=C(C=C1)C(=C(C#N)Cl)N=[N+]=[N-]	150940418	LHXRNDMYFVOORS-UHFFFAOYSA-N	C9H5ClN4
C1=CC2=NC=CC(=C2C=C1N=[N+]=[N-])Cl	151022601	LYJWASBFYSZBNI-UHFFFAOYSA-N	C9H5ClN4
C1=CC(=C(C2=C1C=NC=C2)N=[N+]=[N-])Cl	151367327	OPRYXAYFXTZBOR-UHFFFAOYSA-N	C9H5ClN4
C1=CC2=NC=C(C(=N)N2C=C1Cl)C#N	13624604	WMAFZAYUDIBUCQ-UHFFFAOYSA-N	C9H5ClN4
C1=CC=C(C=C1)C2=C(N=NC2=[N+]=[N-])Cl	154824318	WTQFKQOWXKKDNF-UHFFFAOYSA-N	C9H5ClN4
C1=CC=C2C(=C1)C=C(C3=NN=NN23)Cl	12479735	ZGFASZMJJOICAS-UHFFFAOYSA-N	C9H5ClN4
C1=CC(=C(C(=C1)Cl)N2C=NN=C2)C#N	84672771	DVQJIWBWEGQDHW-UHFFFAOYSA-N	C9H5ClN4
C1=CC2=C(C=CC(=C2N=[N+]=[N-])Cl)N=C1	86147069	WNHNAESZQOSIIS-UHFFFAOYSA-N	C9H5ClN4
C1=CC(=C(C=C1N2N=CC=N2)Cl)C#N	146278294	QEXGVMHGRLFPIN-UHFFFAOYSA-N	C9H5ClN4
C1=CC2=C(C=C1Cl)C3=C(N=CN3)N=N2	130011694	FFTIZCNGBNLZPU-UHFFFAOYSA-N	C9H5ClN4
C1=CC(=CC=C1C=C(C#N)Cl)N=[N+]=[N-]	151662162	QWTNDHAXDWCMCB-UHFFFAOYSA-N	C9H5ClN4
C1=CC(=NC=C1N2C=C(C=N2)Cl)C#N	115487803	XGKYTIFIEXQZGK-UHFFFAOYSA-N	C9H5ClN4
C1=CN(C=N1)C2=NC(=CC(=C2)C#N)Cl	83076522	OANNBZCACJDPLH-UHFFFAOYSA-N	C9H5ClN4
[C-]#[N+]C1=CN=C(C=C1)N2C=C(C=N2)Cl	140783923	USPRTXPBSDFWQH-UHFFFAOYSA-N	C9H5ClN4
C1=CC2=C(C=C1Cl)N=NN3C2=CC=N3	250218	NSRWUYWTXVFSCT-UHFFFAOYSA-N	C9H5ClN4
C1=CC=C2C(=C1)C3=C(N2)N=NC(=N3)Cl	15309636	ZAXQLYMXORPCQJ-UHFFFAOYSA-N	C9H5ClN4
C1=CC(=CC2=CN=C(C=C21)Cl)N=[N+]=[N-]	152604070	YYDHJDDDNNFPJP-UHFFFAOYSA-N	C9H5ClN4
C1=CC(=CC=C1C2=CC(=[N+]=[N-])N=N2)Cl	136664222	PKOWOGKOQQZNKR-UHFFFAOYSA-N	C9H5ClN4
C1=CC(=C1)N2C=NC3=C2N=NC=C3Cl	90217893	MZTZGGTZNDPELJ-UHFFFAOYSA-N	C9H5ClN4
C1=C(C=C2C(=C1C#N)N=CN=C2N)Cl	86703935	YCORHKJTKWIFBZ-UHFFFAOYSA-N	C9H5ClN4
C1=CC2=C(C=C1Cl)N=CN3C2=NC=N3	150041269	DJIDBQCXCMKOPG-UHFFFAOYSA-N	C9H5ClN4
C1=CC2=CC(=CC(=C2N=C1)N=[N+]=[N-])Cl	150011947	DDLRZKGUBSQSGD-UHFFFAOYSA-N	C9H5ClN4
C1=CC2=CN=C(C=C2C=C1N=[N+]=[N-])Cl	150169086	FJBAINQFHVDJLI-UHFFFAOYSA-N	C9H5ClN4
C1=CC(=C(C=C1N2C=NC=N2)Cl)C#N	62947327	PRSRPZIVNPUDGK-UHFFFAOYSA-N	C9H5ClN4
C1=CN=CC2=C1C3=C(N2)N=CN=C3Cl	59447945	BOCZTHREUPEMTG-UHFFFAOYSA-N	C9H5ClN4
C1=CC2=C3C(=C1)C(=NN=C3NN=C2)Cl	154087863	VCZMGKACHRYLTQ-UHFFFAOYSA-N	C9H5ClN4
C1=CC(=CC2=NC=C(C=C21)N=[N+]=[N-])Cl	152424757	XOEYNACAJLWACN-UHFFFAOYSA-N	C9H5ClN4
C1=CC=C2C(=C1)C(=NC3=NN=CN23)Cl	54470467	XHZIVTPKBQCONG-UHFFFAOYSA-N	C9H5ClN4
C1=CC2=NC=C(C=C2C=C1Cl)N=[N+]=[N-]	150442111	HLZLIXBDWTVIML-UHFFFAOYSA-N	C9H5ClN4
C1=CC(=C(C(=C1)Cl)C#N)N2C=NC=N2	3328680	WOAFJVVJCURVIM-UHFFFAOYSA-N	C9H5ClN4
C1=CC2=C3C(=C(N=C2N=C1)Cl)NC=N3	16638618	QZMGASWGYSGXGM-UHFFFAOYSA-N	C9H5ClN4
C1=CC(=CC(=C1)Cl)N2N=CC(=N2)C#N	102534249	SLUXNCGTILXMDY-UHFFFAOYSA-N	C9H5ClN4
C1=CC2=CN=CC(=C2C(=C1)N=[N+]=[N-])Cl	150601436	IRYQVYWQZBCBPD-UHFFFAOYSA-N	C9H5ClN4
C1=CC(=C(N=C1)C#N)N2C=C(C=N2)Cl	81596113	TUAMUWARLJFRFF-UHFFFAOYSA-N	C9H5ClN4
C1=CC=C2C(=C1)C=C(C(=N2)N=[N+]=[N-])Cl	151778637	RUCRLRFCAZDQON-UHFFFAOYSA-N	C9H5ClN4
C1=CN2C(=C1)C(=NC3=NC=CN=C32)Cl	15229902	TZJBEYZXQNLTOV-UHFFFAOYSA-N	C9H5ClN4
C1=CC(=C(N=C1)N2C=CN=C2C#N)Cl	80292544	NICAKVFHBKTTBL-UHFFFAOYSA-N	C9H5ClN4
C1=CC(=C(C=C1Cl)C#N)N2C=NC=N2	21866296	HHCFCJUEHJISMO-UHFFFAOYSA-N	C9H5ClN4
C1=CN=CC2=C1C3=C(N2)C(=NC=N3)Cl	46942074	UDEVACVSZKEPNC-UHFFFAOYSA-N	C9H5ClN4
C1=CC(=NC=C1Cl)N2C=CN=C2C#N	80293945	VAHVKFJWVZQFBU-UHFFFAOYSA-N	C9H5ClN4
