CCC(C)CCOC(CCCS)C(=O)CC	57011500	IDWAQDRNPULPRS-UHFFFAOYSA-N	C13H26O2S
CC1CC(CC(O1)C)OCCCCCCS	104045980	XUWNDWHKYWIUBP-UHFFFAOYSA-N	C13H26O2S
CC1CC(CC(O1)C)OCC(CS)C(C)C	104045977	IUFDVRAVYNRUEN-UHFFFAOYSA-N	C13H26O2S
CC1CCCC(C1)C(=O)OCCS(C)(C)C	143107653	AAUVXRGPYIJLAW-UHFFFAOYSA-N	C13H26O2S
CCOC(=O)C(C)CCC(C)SC(C)(C)C	150340968	GRRYQUHDRVFOEO-UHFFFAOYSA-N	C13H26O2S
C(CCCCCCS)CCCCCC(=O)O	13510729	PQOSVZVVOZWTLR-UHFFFAOYSA-N	C13H26O2S
CCCCC(CC)CSCC(C)C(=O)OC	64264469	GTOMRRFXRHPHPV-UHFFFAOYSA-N	C13H26O2S
CCCCCCSC(CCCC)CC(=O)O	10705609	NISAAAYROMZTTC-UHFFFAOYSA-N	C13H26O2S
CCCCCCCCSCC(C)C(=O)OC	54290381	RXCCRGDYLNLTMC-UHFFFAOYSA-N	C13H26O2S
C[C@H]1CC[C@H]([C@@H](C1)O[S@@](=O)C(C)C)C(C)C	9992149	MGCPCFDRSNHHGW-BCUIYNNISA-N	C13H26O2S
CCSC(C)(C)CCCC(=O)OC(C)(C)C	151130490	MUCJXVJMPIGENK-UHFFFAOYSA-N	C13H26O2S
CCCCCCCCSCCC(=O)OCC	5018074	PCWVHTMJFUFVRU-UHFFFAOYSA-N	C13H26O2S
CC[C@H](C)COC(=O)CCCCCCSC	57553353	PIYBSRANAMSWPW-LBPRGKRZSA-N	C13H26O2S
CC(C)SCCOC(C)OC1CCCCC1	59460147	QCZMBWKYRNCJIU-UHFFFAOYSA-N	C13H26O2S
CCCCCSCCCCCCCC(=O)O	381110	YFLKPKOWKBEZFM-UHFFFAOYSA-N	C13H26O2S
CC.CC.CC.CS(=O)(=O)C1=CC=CC=C1	91133208	KIZXVVMRDWULPP-UHFFFAOYSA-N	C13H26O2S
CCCC(COC1CC(OC(C1)C)C)CS	104045966	VIOMDVRBUIFJFP-UHFFFAOYSA-N	C13H26O2S
CCCCCCSCCCC(=O)OCCC	123207607	YVTWPWXDFAHUHS-UHFFFAOYSA-N	C13H26O2S
CCCCCCCC[C@](C)(C(=O)OCC)S	59131234	LVHAWZFJKHSMGY-CYBMUJFWSA-N	C13H26O2S
CCSC=C.C=C.C1CC(C(C1)CO)CO	144759269	YTNNHXYEYYACKB-UHFFFAOYSA-N	C13H26O2S
CCCCCCCCOC(=S)[C@H](CCC)O	149700694	ATBGGAIGRNKYFB-LBPRGKRZSA-N	C13H26O2S
CCC(C)(C)C(C)(CC(C)(C)S)C(=O)OC	90212436	HJOHZPYIVNLYMD-UHFFFAOYSA-N	C13H26O2S
CC(C)CCCCCCOC(=O)CC(C)S	141498517	WNEBEVFAXOGDHG-UHFFFAOYSA-N	C13H26O2S
CC(C)[C@H]([C@H](CC(=O)C(C)(C)C)OC)SC	10444618	NWKOITVVUFDTDU-CMPLNLGQSA-N	C13H26O2S
CC1CC(CC(C1)(C)C)S(=O)(=O)C(C)(C)C	21427692	OHCBCGMKDWXJSE-UHFFFAOYSA-N	C13H26O2S
CCCCCCC[C@H]([C@H](C)C(=O)SCC)O	14386130	PTEIIPIZGHZZLD-NWDGAFQWSA-N	C13H26O2S
CCCCCCCCOC(=S)C(CCC)O	141348457	ATBGGAIGRNKYFB-UHFFFAOYSA-N	C13H26O2S
CC(=O)SCCCCCCCCCCCO	85986135	DKLAOYJVJSWTSI-UHFFFAOYSA-N	C13H26O2S
CC.CC.CC1=CC=CC=C1.COS(=O)C	91033617	MFXABXGPXQVNCP-UHFFFAOYSA-N	C13H26O2S
CC(C)(C)C1CCC(CC1)CCS(=O)(=O)C	58394954	VITJEFRCYYMWLI-UHFFFAOYSA-N	C13H26O2S
CCCS(=O)O[C@H]1CCC[C@H]([C@@H]1C)C(C)C	134994524	LUDBRYJCASLSHR-YKKKNFCPSA-N	C13H26O2S
CCCCCCCCOC(=O)C(CCC)S	141133811	CRJXQSHZCFVALK-UHFFFAOYSA-N	C13H26O2S
COCCCOCC1(CCCCCC1)CS	80016460	KJIZOLVQVHMJMD-UHFFFAOYSA-N	C13H26O2S
CCCCCCCCS[C@@H](C)C(=O)OCC	129408410	CUNNTEUWEMXREP-LBPRGKRZSA-N	C13H26O2S
CCCCCCC(=O)OCCC(C)(CC)S	87693729	YUTVVKCOTIEAHG-UHFFFAOYSA-N	C13H26O2S
CC(C)CCOC(C)(C)C(=O)SCC(C)C	134255630	ZKAZXCBFYSTHDY-UHFFFAOYSA-N	C13H26O2S
CCCCCCCCCCCCSC(=O)O	18795067	TUDKGWXRISEWPD-UHFFFAOYSA-N	C13H26O2S
CCCCC(CC)COC(=O)CCSCC	132188368	JNXSBIVZSFCOGM-UHFFFAOYSA-N	C13H26O2S
CCCCCCCCOC(=O)C(CC)SC	121365642	NRDJOQXTSFOWFQ-UHFFFAOYSA-N	C13H26O2S
CC(C)CCCCCCCOC(=O)CCS	111733	QIKRYNCEAIKQEH-UHFFFAOYSA-N	C13H26O2S
CCSCCCCCCCCCCC(=O)O	122099	YDNFLXXNJDMLOT-UHFFFAOYSA-N	C13H26O2S
CC.CC.CC1=CC=CC=C1.CS(=O)(=O)C	53861889	GXBAGCVTPYDNGB-UHFFFAOYSA-N	C13H26O2S
CCCCCCCCCSC(C)(C)C(=O)O	79015174	SDIVRVYIWFAAPY-UHFFFAOYSA-N	C13H26O2S
CCCCC(CC)CSC(C(C)C)C(=O)O	105354006	QGKXUALHCZYDOX-UHFFFAOYSA-N	C13H26O2S
CCS.CC1C(=C(CC(O1)C(C)C)C)CO	142619436	BIIRQBSMBACJGC-UHFFFAOYSA-N	C13H26O2S
CCC(C)CC(CC)(C(=O)O)SC(C)CC	114993352	MHUVFXTWNXVAND-UHFFFAOYSA-N	C13H26O2S
CCC(C)CC(CC)(C(=O)O)SCC(C)C	114993354	IQFLAUDAXMMERF-UHFFFAOYSA-N	C13H26O2S
CC(C)SCC(C1CC(OC1(C)C)(C)C)O	114622637	ARNWQVSDOQYWMO-UHFFFAOYSA-N	C13H26O2S
CCCCC(CC)COC(=O)CSC(C)C	153325728	KQFOPCFDKYJJQD-UHFFFAOYSA-N	C13H26O2S
