C1=CC=C(C=C1)C(=O)C2=CC=CC=C2.C1=CC=C(C(=C1)C(=O)O)O	70288612	GIOKTZOSFDNEFW-UHFFFAOYSA-N	C20H16O4
COC1=CC(=C(C=C1)C(=O)C2=CC=C(C=C2)OC3=CC=CC=C3)O	14618906	DIPRDYRGXQWGQH-UHFFFAOYSA-N	C20H16O4
COC1=CC=C(C=C1)CC(=O)OC2=C(C3=CC=CC=C3C=C2)C=O	4922916	DIMYAIIHCZWQIX-UHFFFAOYSA-N	C20H16O4
C1COC2=CC=CC=C2OC3=CC=CC=C3OC4=CC=CC=C4O1	91368497	KCTOMWSDHUDAMZ-UHFFFAOYSA-N	C20H16O4
C1=CC=C(C=C1)OC2=CC=CC=C2COC(=O)C3=CC(=CC=C3)O	7890143	VHMSBKMBPIINSL-UHFFFAOYSA-N	C20H16O4
C1=CC=C(C=C1)C(C2=CC=C(C=C2)O)C3=C(C=C(C=C3)O)C(=O)O	129773638	RNAZMXRBLOGYNP-UHFFFAOYSA-N	C20H16O4
C1=CC=C(C(=C1)C=O)C(=O)CC/C=C/C(=O)C2=CC=CC=C2C=O	123770387	BPFXIBZPSDOFFS-VZUCSPMQSA-N	C20H16O4
C1C=C2C=CC=C3C2C4=C(C=C3)C=CC(=C41)C(=O)COC(=O)CO	149261205	XPGOJWDKDXWAPI-UHFFFAOYSA-N	C20H16O4
C1=CC=CC=C1.C1=CC=C(C=C1)C(=O)OOC(=O)C2=CC=CC=C2	19892974	FPCHYYVUXRDNFT-UHFFFAOYSA-N	C20H16O4
CCOC(=O)C1=CC=CC=C1C(=O)OC2=CC=CC3=CC=CC=C32	6423908	ASGXQVOCDKURSC-UHFFFAOYSA-N	C20H16O4
C1CC2(C1)OC(=O)C(=CC=CC3=CC=CC4=CC=CC=C43)C(=O)O2	155101125	KBOFITZEVUIIGA-UHFFFAOYSA-N	C20H16O4
C1COC2C(O1)C=CC3=C2C=CC4=C3OC(=CO4)C5=CC=CC=C5	145205007	WTYKEWJBZFAPTO-UHFFFAOYSA-N	C20H16O4
CC(=O)O[C@H]1C=CC[C@H]2[C@@H]1C(=O)C3=CC4=CC=CC=C4C=C3C2=O	98511749	SNPUCAVGMTZVGE-WBAXXEDZSA-N	C20H16O4
C1CC2=CC=CC=C2C(=C1)C3=CC(=CC=C3)C(=O)CC(=O)C(=O)O	510687	HSQANJUYITUBRW-UHFFFAOYSA-N	C20H16O4
CC1=CC(=CC=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4CC4	19260824	QFKKQMHAWAMHJK-ZDLGFXPLSA-N	C20H16O4
C=CCOC1=C(C2=C(C=C1)C(=O)C3=CC=CC=C3C2=O)OCC=C	14384686	BEEHMLPMUGDKKK-UHFFFAOYSA-N	C20H16O4
C1=CC(=CC(=C1)OC2=CC=C(C=C2)C=O)OC3=CC=C(C=C3)CO	139680233	NGURBHITIMFNQU-UHFFFAOYSA-N	C20H16O4
CC1C2=C(C=CC(=C2)OC(=O)C=C)C3=C1C=C(C=C3)OC(=O)C=C	67284337	ZJYSAUVZJGWBJP-UHFFFAOYSA-N	C20H16O4
C1=CC=C(C=C1)C(C2=CC=CC=C2)OC(=O)C3=CC(=CC(=C3)O)O	125468596	RJGWEULUDMDOFA-UHFFFAOYSA-N	C20H16O4
CC(C)OC(=O)C1=C(C(=O)C2=CC=CC=C2C1=O)C3=CC=CC=C3	122451501	VAIOKUADIPFHJL-UHFFFAOYSA-N	C20H16O4
CC1(C=CC2=C(O1)C=CC3=C2OCC4=C3OC5=C4C=CC(=C5)O)C	101879416	MKDQDJLCMZZFSP-UHFFFAOYSA-N	C20H16O4
C#CCOC1CC=CC2C1C(=O)C3=C(C2=O)C=CC=C3OCC#C	147136381	BRFWLRGHQCWGCP-UHFFFAOYSA-N	C20H16O4
C1CC(C(=O)OC1)OC(=O)C2=CC=CC3=CC4=CC=CC=C4C=C32	88949491	WWQAMLQLBIDECW-UHFFFAOYSA-N	C20H16O4
CC1=CC2=CC3=C(C=C2C(=C1C)C4=CC5=C(C=C4)OCO5)OCO3	15558820	NYQYXBLZRVXDMH-UHFFFAOYSA-N	C20H16O4
COC1=CC=C(C=C1)OC2=CC=C(C=C2)C3=CC=C(C=C3)C(=O)O	142325879	RFJAUZFZBRKJNT-UHFFFAOYSA-N	C20H16O4
COC1=C(C=C2C(=C1)C(=C(O2)C3=CC=CC=C3)C4=CC=CO4)OC	102296677	KSQUMZBNECXCAR-UHFFFAOYSA-N	C20H16O4
CCOC(=O)C1=CC=CC2=C1C(=CC=C2)OC(=O)C3=CC=CC=C3	90015397	VAQQCCCZCMHJCH-UHFFFAOYSA-N	C20H16O4
COCCOC1=C(OC2=CC=CC=C2C1=O)C3=CC=C(C=C3)C#C	102392943	OARINHHSAFRMGJ-UHFFFAOYSA-N	C20H16O4
CCC(C1=CC=CC2=CC=CC=C21)OC(=O)OC3=CC=CC4=C3O4	129689744	YMMKLHOCPXIKPA-UHFFFAOYSA-N	C20H16O4
C1C(OC2=C(C1=O)C=C(C=C2)OCC3=CC=CO3)C4=CC=CC=C4	11001728	QMRVPZZLOCQPHB-UHFFFAOYSA-N	C20H16O4
C1C=C(C=CC1(C(=O)O)C(=O)O)C2=CC=CC(=C2)C3=CC=CC=C3	154143616	VWFCYYDEGBDOCE-UHFFFAOYSA-N	C20H16O4
COC(=O)C(C1=CC=CC=C1)OC(=O)C2=CC3=CC=CC=C3C=C2	46805516	ZUYKXEZTIKPUAI-UHFFFAOYSA-N	C20H16O4
C=CC(=O)C1(CCOC1=O)OC2=CC=CC3=C2CC4=CC=CC=C43	151346159	OLMUCAVZLBRQIK-UHFFFAOYSA-N	C20H16O4
C[C@@H](COC1=C2C=CC(=O)OC2=CC3=C1C=CO3)C4=CC=CC=C4	129385954	OWQSWZZUJMQCQR-ZDUSSCGKSA-N	C20H16O4
C1CC(C1)C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=CC=C4	8913026	JATUHTCBNFUQPG-UHFFFAOYSA-N	C20H16O4
COC1=C(C=CC=C1O)C2=COC3=C(C2O)C4=CC=CC=C4C=C3	145204593	CSYAMPTVOKCCPT-UHFFFAOYSA-N	C20H16O4
C1=CC=C(C=C1)COC2=CC=CC=C2C(=O)[C@H]3[C@H](O3)C4=CC=CO4	6932799	UGUFOORZJBCFDD-UXHICEINSA-N	C20H16O4
C1CC2(C3=C(C1O)C(=CC=C3)O)OC4=CC=CC5=C4C(=CC=C5)O2	10903284	VPWWOWTXVIXWBW-UHFFFAOYSA-N	C20H16O4
CC1C(=CC2=CC=CC=C2O1)C=C3C(=O)C4=C(O3)C=C(C=C4)OC	4835095	VCIVWQWVRSZILN-UHFFFAOYSA-N	C20H16O4
CC(=O)C1=CC=C(C=C1)C2=CC=C(O2)C(=O)OCC3=CC=CC=C3	7728029	PJCDFRAVXJZQHH-UHFFFAOYSA-N	C20H16O4
CC(=O)OCC1=CC=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O	142079907	YTKQHTUDMWSFOI-UHFFFAOYSA-N	C20H16O4
C1=CC=C(C=C1)OC2=CC=C(C=C2)[C@@H](C3=CC=C(C=C3)C(=O)O)O	124352131	SEIAQUOSJUOALQ-LJQANCHMSA-N	C20H16O4
COC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)O	129273729	YWOJFUAQKNFDLD-UHFFFAOYSA-N	C20H16O4
CC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2C)C=C(C=C3)OC=O	144724324	WURQOBIAWQCVBB-UHFFFAOYSA-N	C20H16O4
CC(=C)[C@@H]1CC2=CC3=C(C=C2O1)OCC4=C3OC5=C4C=CC(=C5)O	101800039	YTOVPYVILRXYIK-INIZCTEOSA-N	C20H16O4
CCC1CC2=C(C(=O)C1)C3=C(C=C2)C(=O)C4=C(C3=O)C=CC=C4O	11197992	GTVKVVGJPVFDFG-UHFFFAOYSA-N	C20H16O4
CC1=C2C(=O)C(=O)C3=C(C2(CCC1)C)C=C4C(=O)C=CC(=O)C4=C3	91933297	GNSUDOFOVBGTSU-UHFFFAOYSA-N	C20H16O4
C1CO[C@H]2C1[C@@H](C3=C(O2)C4=CC=CC=C4OC3=O)C5=CC=CC=C5	101123881	XZSXZFLOMVFVKS-PNKJRWENSA-N	C20H16O4
CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)/C=C/C3=CC=CC=C3	6059422	BIRUFBKNDRWASQ-CSKARUKUSA-N	C20H16O4
C1C=CC=CC1(C2=CC=CC(=C2)C3=CC=C(C=C3)C(=O)O)C(=O)O	139722221	APGIBGNVTGIFFM-UHFFFAOYSA-N	C20H16O4
C[C@@]12CCCC3=COC(=C31)C(=O)C4=CC5=C(C=CC(=C5C=C24)O)O	14585603	PIANRKYVGYMEEB-FQEVSTJZSA-N	C20H16O4
