C1=C(OC(=C1)[N+](=O)[O-])C=C(C(=O)N)C(=O)N	3431603	UOHVPULQDZBVOO-UHFFFAOYSA-N	C8H7N3O5
C1/C(=C\C2=C(C=CO2)[N+](=O)[O-])/OC(=O)N1N	67929817	DYLZPMWLWPTMOY-HWKANZROSA-N	C8H7N3O5
C1OC(C2=CC=CC=C2O1)OOON=[N+]=[N-]	152428814	XPAFXJURCXXDCU-UHFFFAOYSA-N	C8H7N3O5
CC(=O)ON1C2=NN(C=C2C(=O)OC1=O)C	87529927	UXMVJNQPRQJFLS-UHFFFAOYSA-N	C8H7N3O5
C=CC(=O)ON(C(=O)N[N+]#[C-])OC(=O)C=C	141389565	OBHIPOWIICKOQQ-UHFFFAOYSA-N	C8H7N3O5
CC1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C(=O)N	3092	ZEFNOZRLAWVAQF-UHFFFAOYSA-N	C8H7N3O5
C1=COC(=N1)C2C(=O)N(N=CO2)CC(=O)O	112484938	BIGTUSQZZAONAO-UHFFFAOYSA-N	C8H7N3O5
COC1=C(C(=C(C(=C1)C(=O)N=[N+]=[N-])O)O)O	152063399	UTEWQXXGQBGGJP-UHFFFAOYSA-N	C8H7N3O5
CN(C(=O)C1=CC=C(C=C1)[N+](=O)[O-])[N+](=O)[O-]	4248742	AUIHJYXYTLEALC-UHFFFAOYSA-N	C8H7N3O5
C(C1C2=C(NC1=O)NC(=O)NC2=O)C(=O)O	21593332	QSCLIPQLIFFXQH-UHFFFAOYSA-N	C8H7N3O5
C1=CC(=CC=C1C(=O)N(C(=O)O)N)[N+](=O)[O-]	137700861	UAJAPZNGFTWAFE-UHFFFAOYSA-N	C8H7N3O5
CC(=O)N(C1=CC=C(C=C1)[N+](=O)[O-])[N+](=O)[O-]	88491367	UDGYHFAZVXOYJK-UHFFFAOYSA-N	C8H7N3O5
COC(=O)C1=CC(=C(C(=C1)ON)N=O)N=O	121245376	AUWUIDYKKVBTNY-UHFFFAOYSA-N	C8H7N3O5
C1C(OC(=O)N1N=CC2=CC=CO2)[N+](=O)[O-]	68149538	XOVCFWTYCMVPEZ-UHFFFAOYSA-N	C8H7N3O5
C1C(N2C=C(C=C2C(=O)N1)[N+](=O)[O-])C(=O)O	86658331	YOORWYYABHKHKV-UHFFFAOYSA-N	C8H7N3O5
C1=C(C=C(C=C1NC(=O)N)[N+](=O)[O-])C(=O)O	67685100	DCMZFKGXQBMZEY-UHFFFAOYSA-N	C8H7N3O5
C1=C(C2=C(N1)C(=O)N[N+](=C2)[O-])C(=C(O)O)O	135539625	LTRQRKXWGOGKBB-UHFFFAOYSA-N	C8H7N3O5
CC1=C(C=CC(=C1[N+](=O)[O-])C(=O)N)[N+](=O)[O-]	154223127	CGVKYKCGJLBDCK-UHFFFAOYSA-N	C8H7N3O5
CC(=O)NC1=CC(=C(C=C1)[N+](=O)[O-])[N+](=O)[O-]	12577943	HILZPWHMDLGSTO-UHFFFAOYSA-N	C8H7N3O5
C1CC1OC2=CC(=NC=C2[N+](=O)[O-])[N+](=O)[O-]	72231287	JQSTVINRKPVECM-UHFFFAOYSA-N	C8H7N3O5
C1=C(C=C(C(=C1C(=O)N)O)[N+](=O)[O-])C(=O)N	141461686	KWNIVRUMRHZRIV-UHFFFAOYSA-N	C8H7N3O5
C1=CC(=C(C(=C1C(=O)O)N)[N+](=O)[O-])C(=O)N	154183877	POTIKUXZFWFLFI-UHFFFAOYSA-N	C8H7N3O5
C1C(=O)N(C(=O)N1)CC2=CC(=NO2)C(=O)O	61397265	SFEWAJQCZXFEIT-UHFFFAOYSA-N	C8H7N3O5
C1=C(C=C2C(=C1O)OC(O2)(N)N)C(=O)N=O	146267533	PYMIBNZOGGMMQG-UHFFFAOYSA-N	C8H7N3O5
C1CC1OC2=C(N=C(C=C2)[N+](=O)[O-])[N+](=O)[O-]	72231157	UFYAJESHCVFRME-UHFFFAOYSA-N	C8H7N3O5
C1=CC=C(C(=C1)C([N+](=O)[O-])[N+](=O)[O-])C(=O)N	88339935	NHGVNXQDKOFMSX-UHFFFAOYSA-N	C8H7N3O5
C1C(=O)NC(=O)CN1C2=NC(=CO2)C(=O)O	104114331	CZTNMJOETLQTKD-UHFFFAOYSA-N	C8H7N3O5
COCC1=CC(=NO1)C2=NC(=NO2)C(=O)O	66157603	KVSJFFZDDJNPCA-UHFFFAOYSA-N	C8H7N3O5
CC1=CC(=CC(=C1[N+](=O)[O-])NC=O)[N+](=O)[O-]	10466222	YHIXMAFRBGRXQH-UHFFFAOYSA-N	C8H7N3O5
CN(C=O)C1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-]	21517131	BYOXLGPTFJUBEJ-UHFFFAOYSA-N	C8H7N3O5
C1C(ON=C1C(=O)O)C(=O)NC2=NOC=C2	107427141	YJFBBWQQOGAQBK-UHFFFAOYSA-N	C8H7N3O5
C1=CC(=C(C(=C1C(C(=O)O)N=[N+]=[N-])O)O)O	152067751	UUBINMWRJXBOPE-UHFFFAOYSA-N	C8H7N3O5
C1C(ON=C1C(=O)O)C(=O)NC2=CON=C2	107427142	HEBWXUXCTLINHK-UHFFFAOYSA-N	C8H7N3O5
COC1=C(C(=O)OC1=CC(=O)OC)N=[N+]=[N-]	150425693	HIRZRSFNUXFILA-UHFFFAOYSA-N	C8H7N3O5
C1=CN=C(C=N1)C(=O)NC(C(=O)O)C(=O)O	141604592	DJVVMTWIJNUQCA-UHFFFAOYSA-N	C8H7N3O5
C1CC(=O)ON2C(=C(C=NC2=O)OC1=O)N	129732789	KTJJWZIPOIXGTP-UHFFFAOYSA-N	C8H7N3O5
CC1=C(C=C(C=C1[N+](=O)[O-])C(=O)N)[N+](=O)[O-]	3318698	TXZXZIKHDOCRFD-UHFFFAOYSA-N	C8H7N3O5
CN(C)C(=O)C1=CN2C(=N1)OC(=O)C(=O)O2	139692406	DLPALFPHCRYHRM-UHFFFAOYSA-N	C8H7N3O5
C1=C(C=NO1)NC(=O)NC(=O)C=CC(=O)O	76977140	ZZGDMJYGMIJZRL-UHFFFAOYSA-N	C8H7N3O5
C1=CC(=C(C(=C1)C(=O)O)[N+](=O)[O-])C(=O)NN	152624982	ZCHWLSYDTZPHEK-UHFFFAOYSA-N	C8H7N3O5
C1=CC(=CC=C1NC(=O)C[N+](=O)[O-])[N+](=O)[O-]	19743312	KJGXMBAYFVGREM-UHFFFAOYSA-N	C8H7N3O5
COC1=C(C=C(C(=C1)C(=O)O)O)ON=[N+]=[N-]	150020547	DFDZGWJVIVKEOH-UHFFFAOYSA-N	C8H7N3O5
CC(C1=NOC(=N1)C2=CC=C(O2)[N+](=O)[O-])O	102660821	FZEKZAQTDKFPQA-UHFFFAOYSA-N	C8H7N3O5
C1=CC=C(C(=C1)N(CC(=O)O)N=O)[N+](=O)[O-]	14813292	HLHMQCCKLZDMTD-UHFFFAOYSA-N	C8H7N3O5
CC1=C(C(=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])C(=O)N	88781407	FRBOKVYMYKXJAP-UHFFFAOYSA-N	C8H7N3O5
C1=C(C=C(C(=C1O)O)O)COC(=O)N=[N+]=[N-]	151308031	ODVGSYZPOAEQCT-UHFFFAOYSA-N	C8H7N3O5
COC(=O)C1=CC(=C(C(=C1)ON=[N+]=[N-])O)O	149694989	ARXYEKWNPINTQE-UHFFFAOYSA-N	C8H7N3O5
