CNCCC1=CC=CC=C1[N+](=O)[O-].Cl	110209431	RVMFBGBCWPAMMJ-UHFFFAOYSA-N	C9H13ClN2O2
CC(C)(C)N1C(=O)C(=C(C=N1)OC)Cl	796350	VZYTYTZDOYRSMN-UHFFFAOYSA-N	C9H13ClN2O2
COC1=CC=CC(=C1)C/C(=N/O)/N.Cl	50998924	RXVLDTBGEAJBHV-UHFFFAOYSA-N	C9H13ClN2O2
CNNC(=O)OCC1=CC=CC=C1.Cl	24801390	KBENHDNRAGIFJV-UHFFFAOYSA-N	C9H13ClN2O2
CCC1=NOC=C1CN(C)C(=O)CCl	146107362	RHTCCQIRJIIIRJ-UHFFFAOYSA-N	C9H13ClN2O2
CCOCCOCC1=CN=C(C=N1)Cl	103054736	QPIWPMXHJWISLT-UHFFFAOYSA-N	C9H13ClN2O2
COC(=O)CNC1=CC=C(C=C1)N.Cl	139211256	OWIQJROCSLVIOV-UHFFFAOYSA-N	C9H13ClN2O2
C1=CC(=CC=C1CCC(=O)NN)O.Cl	44120025	ZEDGMQWFLUMTMT-UHFFFAOYSA-N	C9H13ClN2O2
CC1=CN=C(O1)CNC(=O)C(C)CCl	106370473	CZSXIUDXLDDPSW-UHFFFAOYSA-N	C9H13ClN2O2
C[C@@H](C1=NC=C(C=C1)C(=O)OC)N.Cl	118992669	SVRYNTWOUUIFPW-RGMNGODLSA-N	C9H13ClN2O2
CC[C@H](C(=O)OCC)N1C=C(C=N1)Cl	7017463	ROQJPCKLXNCURI-MRVPVSSYSA-N	C9H13ClN2O2
CC1(C=NC(=O)N(C1=O)C(C)(C)C)Cl	70511838	VHIADTZADKXQAV-UHFFFAOYSA-N	C9H13ClN2O2
CC1(C(=O)N(C(=O)N1)CC=CCCl)C	77051536	DCLKSQYQYXBGEG-UHFFFAOYSA-N	C9H13ClN2O2
COC1=NN(C(=O)C=C1)CCCCCl	105061589	DMTUXEQYHVDPCB-UHFFFAOYSA-N	C9H13ClN2O2
C1=CC(=NC(=C1)Cl)NCCOCCO	63588234	IPMJSXKIAKCDAL-UHFFFAOYSA-N	C9H13ClN2O2
CCC1=NC(=CC(=O)N1CC(C)O)Cl	114584238	QKKQMOMCRLRVHL-UHFFFAOYSA-N	C9H13ClN2O2
COC1=CC=CC(=C1OC)C(=N)N.Cl	42614554	WTCNNTIVPPDMOW-UHFFFAOYSA-N	C9H13ClN2O2
CC(CNC(=O)C1=CN=CC=C1)O.Cl	71756177	SFIFCSGSHPDRCQ-UHFFFAOYSA-N	C9H13ClN2O2
C1COCC1C(C2=C(OC=C2)Cl)NN	106694412	QDNFJTHOZCVNRC-UHFFFAOYSA-N	C9H13ClN2O2
CCN1C(=C(C(=N1)C)Cl)CCC(=O)O	65867813	HWOIBQGNXJUFHK-UHFFFAOYSA-N	C9H13ClN2O2
COC1=CC(=C(C=C1)OC)C(=N)N.Cl	20360313	MLVYVEAUXWOKLK-UHFFFAOYSA-N	C9H13ClN2O2
CC1=NC=C2N1CC(CC2)C(=O)O.Cl	110209507	KDHCMHSNIUVYRJ-UHFFFAOYSA-N	C9H13ClN2O2
CC1(C(=O)N(C(=O)N1)CC(=C)CCl)C	103065668	RFLRXVBPOLEMAQ-UHFFFAOYSA-N	C9H13ClN2O2
CC(CN1C=CN(C(=O)C1=O)C)CCl	64232051	BEISQGOQSNPDDU-UHFFFAOYSA-N	C9H13ClN2O2
CC(C)(C)C1(CC=C(N=C1)Cl)[N+](=O)[O-]	151347715	OLVFLAUAPVRXTD-UHFFFAOYSA-N	C9H13ClN2O2
C=CC(C=C)(C(=O)N)C(=O)NCCCl	151196052	NHICMZIFIJTYAD-UHFFFAOYSA-N	C9H13ClN2O2
CC(C)C(C1=NC=C(N=C1Cl)OC)O	10242450	AVDPJONNQQCOMO-UHFFFAOYSA-N	C9H13ClN2O2
CCOC(=O)CC1=NC(=CC=C1)N.Cl	131887397	FFNCNWJHJQMFEG-UHFFFAOYSA-N	C9H13ClN2O2
CC1=NC(=CC(=O)N1CC(C)OC)Cl	114581961	OMLZKFFHSBVAFE-UHFFFAOYSA-N	C9H13ClN2O2
CN(C)CC1=C(C=CC(=C1)Cl)[NH+](O)[O-]	88958554	FDBMKPHSKJBUBP-UHFFFAOYSA-N	C9H13ClN2O2
C1=CC=C(C=C1)COC(=O)CNN.Cl	66939210	OONFIGPSHLNTCO-UHFFFAOYSA-N	C9H13ClN2O2
C1CCOC(C1)C2=NN=C(O2)CCCl	62213147	KJLGVTSQXHPICV-UHFFFAOYSA-N	C9H13ClN2O2
C1CN(CCOC1)C2=NC(=CO2)CCl	104115973	SVJDYIDJPLXFNB-UHFFFAOYSA-N	C9H13ClN2O2
CC(CN)N(C)C(=O)C1=CC=C(O1)Cl	119584410	NKUDXLIAEPGFBN-UHFFFAOYSA-N	C9H13ClN2O2
CCC(CC#C)NC(=O)NC(=O)CCl	116132116	KZPURXDEUBPFKN-UHFFFAOYSA-N	C9H13ClN2O2
CC1=C(C=CC=C1NN)C(=O)OC.Cl	122164092	ZEXTZUHFKXXRPZ-UHFFFAOYSA-N	C9H13ClN2O2
CCOC(=O)CC1=C(N(N=C1C)C)Cl	104041262	HYTIGAKUHOSJQU-UHFFFAOYSA-N	C9H13ClN2O2
C1=CC(=CC(=C1)Cl)OCCNC(N)O	148068529	JJQDNYMGMUEVNH-UHFFFAOYSA-N	C9H13ClN2O2
CCC(CCNC(=O)C1=NOC=C1)Cl	116283211	IGYBPHOHEGXQPW-UHFFFAOYSA-N	C9H13ClN2O2
COC(CNC1=C(N=CC=C1)Cl)OC	11435894	WZKZNKKDJNEIOT-UHFFFAOYSA-N	C9H13ClN2O2
CCC(C1=NC(=CC(=O)N1)CCl)OC	136965161	WGSSWMMCMQPIHU-UHFFFAOYSA-N	C9H13ClN2O2
CC(C)N1C(=C(C=N1)CCC(=O)O)Cl	84785006	UXERHWDMYIBRRH-UHFFFAOYSA-N	C9H13ClN2O2
CC1=C(OC(=N1)C)C(=O)N(C)CCCl	81618639	LHRUPEUKARFEKC-UHFFFAOYSA-N	C9H13ClN2O2
C1CC2C(CNC2=O)N(C1)C(=O)CCl	103195063	ZUBJKAMRBSWOKO-UHFFFAOYSA-N	C9H13ClN2O2
CC(C)CCOC1=CN=NC(=O)C1Cl	71303334	MSNQDFJFLTZPOH-UHFFFAOYSA-N	C9H13ClN2O2
