CC1=CC(=O)C(=CC1=O)C	8718	MYKLQMNSFPAPLZ-UHFFFAOYSA-N	C8H8O2
C1CC(=O)C=C1/C=C\C=O	13695769	IPZQVCLKFYBELD-UPHRSURJSA-N	C8H8O2
C/C=C/C=C\1/C=CC(=O)O1	134862412	JMNOOZOQAYKJTQ-SWBALALESA-N	C8H8O2
C1C2C=CC3C1C(=O)OC23	66709333	YMODSFIMLLRCLV-UHFFFAOYSA-N	C8H8O2
COCC1=C2C=CC(=C1)O2	146365940	BZDQYDUNGNYOIH-UHFFFAOYSA-N	C8H8O2
CC1=CC2=C(O2)C(=C1C)O	149741467	BBHDNUUVMHDAKP-UHFFFAOYSA-N	C8H8O2
C1C=CC2=C(C=C1)OCO2	90277640	ASWJQIDZPMNTTF-UHFFFAOYSA-N	C8H8O2
C1[C@@H]2C=CC=C[C@@H]2C(=O)O1	71371200	LJZXCFXQZAVGGU-BQBZGAKWSA-N	C8H8O2
CC1=CC(=O)OC(=C1)C=C	54530263	YWAGQBFKYYLTSB-UHFFFAOYSA-N	C8H8O2
C1CC2(C1)C(=O)C=CC2=O	14294739	UTUSZDCEEQOFMK-UHFFFAOYSA-N	C8H8O2
C#CC#CC1COCOC1	140617895	OWVHBRPNUHWLJA-UHFFFAOYSA-N	C8H8O2
C[C@@H](CC#CC#C)C(=O)O	130439667	PFSRIDMMSWHHTK-ZETCQYMHSA-N	C8H8O2
C1[C@@H](C2=CC=CC=C2O1)O	92845067	KCEBFJYAAKTMFQ-ZETCQYMHSA-N	C8H8O2
C/C(=C\C1=COC=C1)/C=O	101407770	WHDVHEXMVPUJNI-QPJJXVBHSA-N	C8H8O2
C1CCC(=C=O)C(=C=O)C1	21918785	UTNNVINTVFDYBS-UHFFFAOYSA-N	C8H8O2
C=CCOC(=O)C1=CC=C1	140293204	SDKXDRJNEWNBQR-UHFFFAOYSA-N	C8H8O2
[2H]C1=C(C(=C(C([2H])([2H])[2H])O)C(=O)C(=C1[2H])[2H])[2H]	136961193	NGPXDEHZTHOBHO-AAYPNNLASA-N	C8H8O2
C1=CC=C(C=C1)[C@@H](C=O)O	12536674	JCISRQNKHZNVHJ-MRVPVSSYSA-N	C8H8O2
[2H]C1=CC=CC(=C1[2H])CC(=O)O	129655342	WLJVXDMOQOGPHL-XRIVEGAOSA-N	C8H8O2
C1C2=CC1=C(C=C2)C(O)O	69928648	XIGYHRCEMCAXNW-UHFFFAOYSA-N	C8H8O2
C1=COC(=C1)C=CC=CO	71399792	JHDXFUNBQDVULW-UHFFFAOYSA-N	C8H8O2
C1CC(=O)C2C=CC2C1=O	12466502	MJLPIUWLEKXQHP-UHFFFAOYSA-N	C8H8O2
C1=CC2C(C=C1)OC=CO2	20067305	LZSJSSHEJABELU-UHFFFAOYSA-N	C8H8O2
C1C=C2C3OC=C2CC1O3	69920029	GSLNCXIWNFKZIJ-UHFFFAOYSA-N	C8H8O2
CC(=O)C\1=CC=C/C1=C\O	12974237	PURKKRRCOPQRJR-FNORWQNLSA-N	C8H8O2
[2H]C1=C(C(=O)C(=C(C1=O)C([2H])([2H])[2H])[2H])C([2H])([2H])[2H]	10057616	MYKLQMNSFPAPLZ-PIODKIDGSA-N	C8H8O2
C1CC2=COC=C2CC1=O	10964569	UCANNGFFAZTVDF-UHFFFAOYSA-N	C8H8O2
C1C=CC2=COCC=C2O1	67715922	BTTKHSXWFDVFPI-UHFFFAOYSA-N	C8H8O2
COCC#CC1=COC=C1	71425666	DMLFJVZTXDRJOM-UHFFFAOYSA-N	C8H8O2
C1C(O1)/C=C/C2=CC=CO2	15641492	KFCFZBIISVUCAF-ONEGZZNKSA-N	C8H8O2
C=CC1=C(C=C(C=C1)O)O	10374511	CGVSVWWXNAFRRH-UHFFFAOYSA-N	C8H8O2
C#CC1(CC=CC=C1)OO	152330745	WVIYGMDOMGRTJN-UHFFFAOYSA-N	C8H8O2
C#CC1(CCC(=O)C=C1)O	151557297	QBTBVDAZXQXXFL-UHFFFAOYSA-N	C8H8O2
C#CC(=C(CO)CO)C#C	85720185	CZEPZSQDDDLNAK-UHFFFAOYSA-N	C8H8O2
C=CC1(OCC(O1)[CH])C#C	59269289	QUZKZUHALZCJRO-UHFFFAOYSA-N	C8H8O2
C#CC[C@H](C1=CC=CO1)O	11105414	HMTYJEBHTKFYGP-SSDOTTSWSA-N	C8H8O2
C/C=C/C(=O)C1=COC=C1	103847214	JQIVYFCIDRJJFE-NSCUHMNNSA-N	C8H8O2
CC(C#C)OC(=O)CC#C	88550330	RVEGONCGXRXLDL-UHFFFAOYSA-N	C8H8O2
C1C2=CC(=CC=C2)COO1	150292501	GHWQVNGTBFWBAD-UHFFFAOYSA-N	C8H8O2
CC1=CC(=CO1)C(C#C)O	115811106	BJNUWYLPTFQKLH-UHFFFAOYSA-N	C8H8O2
CC(=CC1=COC=C1)C=O	79330898	WHDVHEXMVPUJNI-UHFFFAOYSA-N	C8H8O2
C1C=CCC2=CC(=O)OC21	10931481	RLCUVGIUPTUZLG-UHFFFAOYSA-N	C8H8O2
C1C2C=CC=CC2C(=O)O1	12355362	LJZXCFXQZAVGGU-UHFFFAOYSA-N	C8H8O2
C1COC2=C1C=CC=C2O	22013374	KGUQAHWDPDAUMF-UHFFFAOYSA-N	C8H8O2
CC(=C)C1=CC=CC(=O)O1	10855512	FAOLYJABZPYVOG-UHFFFAOYSA-N	C8H8O2
C=C(C1=CC=CC1)C(=O)O	18673328	VLXSZYCFTOEZRZ-UHFFFAOYSA-N	C8H8O2
C=C1[C@H]2C=C[C@@H]([C@@]13CO3)O2	21606112	LLRQILXZALRZBY-GJMOJQLCSA-N	C8H8O2
CC1C2=CC=CC=C2OO1	21398849	TWQUCJIFGOKKRA-UHFFFAOYSA-N	C8H8O2
C\1=C\[C@H]2O[C@H]2[C@@H]3O[C@@H]3\C=C1	100990494	FBIGGXKRESTQSX-XWCHVGMUSA-N	C8H8O2
CC1=C/C(=C/O)/C(=C1)C=O	24972069	OOTLNEFEGGMTDG-DAXSKMNVSA-N	C8H8O2
C1C=COC1C2=CC=CO2	15248821	RJVRACJWLKZDDZ-UHFFFAOYSA-N	C8H8O2
C1CC1=C2C3(CC3)C(=O)O2	11040755	KAXLRTFWEJYSDN-UHFFFAOYSA-N	C8H8O2
C1C=C(C2C1CC2=O)C=O	14755258	UJMDCNULVQAOQA-UHFFFAOYSA-N	C8H8O2
C=C1C=C(C(=CC1=C)O)O	54316117	SOHGLSFJXTYXLQ-UHFFFAOYSA-N	C8H8O2
C#CC1COC(CO1)C#C	140617892	FFZQJGCCVPSZEO-UHFFFAOYSA-N	C8H8O2
COC1=CC=C(C#C1)OC	10329342	NOBXLEQKDMWJGM-UHFFFAOYSA-N	C8H8O2
COC1=CC=C(C=C1)[13CH]=O	46780458	ZRSNZINYAWTAHE-PTQBSOBMSA-N	C8H8O2
CC1=C(C(=CC=C1)C=O)O	522777	IPPQNXSAJZOTJZ-UHFFFAOYSA-N	C8H8O2
COC(=O)C12C3C4C3C1C24	102022545	JDPNQZMBADAAAB-UHFFFAOYSA-N	C8H8O2
C1COC2=C1C=CC(=C2)O	12236540	IAFNMXBIRZBSFU-UHFFFAOYSA-N	C8H8O2
C=CC(=O)C1C=CC=CO1	149752518	BDNAYPBOBNVONY-UHFFFAOYSA-N	C8H8O2
CC1=CC2CC1C(=O)C2=O	143709	LWIMKODBKWRWJV-UHFFFAOYSA-N	C8H8O2
C(/C=C/C#CCC=O)C=O	21498354	JRCBMALMICKHRW-HNQUOIGGSA-N	C8H8O2
