CC[C@@H]1C([C@@H](C2=C(N1)C=CC(=C2)C(F)(F)F)N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)C)C(=O)OC(C)C	87996704	BBIKSFYQJYWGCK-WPLVIQRKSA-N	C27H27F9N2O3
CCC1CC(C2=C(N1C(=O)OC(C)C)C(=CC=C2)C(F)(F)F)N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)C	152482615	XZTIWQCCZBBOII-UHFFFAOYSA-N	C27H27F9N2O3
CC(=C)CCOC(=O)CCCCCOC1=CC=C(C=C1)N=NC2=CC=C(C=C2)C(C(C(C(F)(F)F)(F)F)(F)F)(F)F	102089487	YKWRSVZANNQHKK-UHFFFAOYSA-N	C27H27F9N2O3
CC(C)OC(=O)N1CCCCC(C2=C1C=C(C=C2)C(F)(F)F)N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)C	11342406	UHJVAYAVHUGDDD-UHFFFAOYSA-N	C27H27F9N2O3
CC[C@@H]1C[C@@H](C2=C(N1C(=O)OC(C)C)C=CC(=C2)C(F)(F)F)N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)C	10145345	TUPKOWFPVAXQFP-OFNKIYASSA-N	C27H27F9N2O3
CC(=O)N(CC1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)C2CCCN(C3=C2C=C(C=C3)C(F)(F)F)C(=O)OC(C)(C)C	59003099	RCIQLOCTXGRYNF-UHFFFAOYSA-N	C27H27F9N2O3
CCC1CC(C2=C(N1C(=O)OCC)C=CC(=C2)C(F)(F)F)C(C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)N(C)C	72384026	CINPASIXYOIPIQ-UHFFFAOYSA-N	C27H27F9N2O3
CC[C@H]1C[C@H](C2=C(N1C(=O)OC(C)C)C=CC(=C2)C(F)(F)F)N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)C	145849845	TUPKOWFPVAXQFP-NZQKXSOJSA-N	C27H27F9N2O3
CC[C@H]1CC(C2=C(N1C(=O)OCC)C=CC(=C2)C(F)(F)F)C(C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)N(C)C	87893218	CINPASIXYOIPIQ-NLMOZGTASA-N	C27H27F9N2O3
CCC1CC(C2=C(N1C(=O)OC(C)C)C=CC(=C2)C(F)(F)F)N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)C	10121417	TUPKOWFPVAXQFP-UHFFFAOYSA-N	C27H27F9N2O3
CC1=CC2=C(C=C1C(F)(F)F)N(CCC[C@@H]2N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)C)C(=O)OC(C)C	87539126	XPOXVJXMFGBBKE-QFIPXVFZSA-N	C27H27F9N2O3
CC[C@@H]1C[C@@H](C2=C(N1C(=O)OCC)C=CC(=C2)C(F)(F)F)[C@@H](C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)N(C)C	58656935	CINPASIXYOIPIQ-KAGYGMCKSA-N	C27H27F9N2O3
CCC1(CCC2=C(N1C(=O)OC(C)C)C=CC(=C2)C(F)(F)F)N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)C	87841227	WJUGKHAZXSQHOW-UHFFFAOYSA-N	C27H27F9N2O3
CC1=C(C=CC2C1N(CC=CC2NC(C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)C)C(=O)OC(C)C)C(F)(F)F	91295455	MNRBHFLGXCWJGY-UHFFFAOYSA-N	C27H27F9N2O3
CC1=C(C=CC2C1N(CC=CC2N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)C)C(=O)OC(C)C)C(F)(F)F	90710172	HOSRYAJRPWXZNZ-UHFFFAOYSA-N	C27H27F9N2O3
CC(COC(=O)CCCCCOC1=CC=C(C=C1)N=NC2=CC=C(C=C2)C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=C	102089486	KAACCYSREMWFPU-UHFFFAOYSA-N	C27H27F9N2O3
CC1CCC(C2=C(N1C(=O)OC(C)C)C=CC(=C2)C(F)(F)F)N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)C	11399232	ZSUWCVWQMAHOLR-UHFFFAOYSA-N	C27H27F9N2O3
CC1=CC(=CC2=C1N(CCCC2N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)C)C(=O)OC(C)C)C(F)(F)F	86616075	HNRBRSFOGWTCJS-UHFFFAOYSA-N	C27H27F9N2O3
CC1=C(C=CC2=C1N(CCCC2N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)C)C(=O)OC(C)C)C(F)(F)F	59003124	WSVFGEJZTDOBDP-UHFFFAOYSA-N	C27H27F9N2O3
CCC1(CC(C2=C(N1)C=CC(=C2)C(F)(F)F)N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)C)C(=O)OC(C)C	142848150	KWHLXJNSACQUHE-UHFFFAOYSA-N	C27H27F9N2O3
CC1=CC2=C(C=C1C(F)(F)F)N(CCC[C@H]2N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)C)C(=O)OC(C)C	87538811	XPOXVJXMFGBBKE-JOCHJYFZSA-N	C27H27F9N2O3
CC[C@@H]1C[C@@H](C2=C(N1C(=O)OC(C)C)C(=CC=C2)C(F)(F)F)N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)C	87526090	XZTIWQCCZBBOII-KNQAVFIVSA-N	C27H27F9N2O3
CCC1C[C@@H](C2=C(N1C(=O)OC(C)C)C=CC(=C2)C(F)(F)F)N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)C	88047366	TUPKOWFPVAXQFP-AKRCKQFNSA-N	C27H27F9N2O3
CC1CC(C2=C(N1C(=O)OC(C)C)C=CC(=C2)C(F)(F)F)C(CNC(=O)C)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F	72384010	CPYZHSNHHIIIKU-UHFFFAOYSA-N	C27H27F9N2O3
CC(C)OC(=O)N1CCCC(CC2=C1C=C(C=C2)C(F)(F)F)N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)C	11261898	UHTSGHIPBSIYOI-UHFFFAOYSA-N	C27H27F9N2O3
CC[C@@H]1CC(C2=C(N1C(=O)OC(C)C)C=CC(=C2)C(F)(F)F)N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)C	140530589	TUPKOWFPVAXQFP-PPUHSXQSSA-N	C27H27F9N2O3
CCN(C1CCOCC1)C2=C(C=C(C=C2)C(F)(F)F)CN3C(C(OC3=O)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F)C	124002733	CDCCSXIINCFNJG-UHFFFAOYSA-N	C27H27F9N2O3
CCC1(CC(C2=CC=CC=C2N1C(=O)OC(C)C)N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)C)C(F)(F)F	151964183	TZHPARSKSNRILS-UHFFFAOYSA-N	C27H27F9N2O3
CC[C@@H]1C[C@H](C2=C(N1C(=O)OCC)C=CC(=C2)C(F)(F)F)[C@H](C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)N(C)C	87907890	CINPASIXYOIPIQ-UZKOGDIHSA-N	C27H27F9N2O3
CCOC(=O)N1C(CC(C2=C1C=CC(=C2)C(F)(F)F)N(CC3=CC(=CC(=C3)CC(F)(F)F)CC(F)(F)F)C(=O)C)C	90923664	JDGWDAZXVGXTSD-UHFFFAOYSA-N	C27H27F9N2O3
CC(C)OC(=O)N1CCCCC(C2=C1C=CC(=C2)C(F)(F)F)N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)C	11319364	QJFIGHFCPMTGDJ-UHFFFAOYSA-N	C27H27F9N2O3
CCN(C1CCOCC1)C2=C(C=C(C=C2)C(F)(F)F)CN3[C@H]([C@H](OC3=O)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F)C	72944778	CDCCSXIINCFNJG-WNSKOXEYSA-N	C27H27F9N2O3
CC[C@@]1(C[C@@H](C2=CC=CC=C2N1C(=O)OC(C)C)N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)C)C(F)(F)F	140532237	TZHPARSKSNRILS-LADGPHEKSA-N	C27H27F9N2O3
C[C@H]1[C@H](OC(=O)N1CC2=C(C=CC(=C2)C(F)(F)F)C(C3CCNCC3)OC)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F	89198984	IBQCZKXWTFENHA-BSLYAMTRSA-N	C27H27F9N2O3
CC1=CC2=C(C=C1C(F)(F)F)N(CCCC2N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)C)C(=O)OC(C)C	87538812	XPOXVJXMFGBBKE-UHFFFAOYSA-N	C27H27F9N2O3
C[C@@H]1C[C@@H](C2=C(N1C(=O)OC(C)C)C=CC(=C2)C(F)(F)F)[C@H](CNC(=O)C)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F	58656711	CPYZHSNHHIIIKU-VQUVXCFPSA-N	C27H27F9N2O3
CC(C)(C)OC(=O)NC1(CCCC1)C(=O)NCC2=CC(=CC(=C2)C(F)(F)F)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F	118342755	ZZIOZTZIXJRHHM-UHFFFAOYSA-N	C27H27F9N2O3
