C1=CC(=CC=C1S(=O)(=O)C2=C(C(=C(C=C2)Cl)Cl)Cl)Cl	101290874	BJDZMSABTOUOEW-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=C(C(=C1)Cl)Cl)S(=O)(=O)C2=C(C(=CC=C2)Cl)Cl	21521669	MWZMMMUHJHMRFG-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=C(C(=C1)Cl)S(=O)(=O)C2=C(C=C(C=C2)Cl)Cl)Cl	101290122	YCXIEFIGRSUDAO-UHFFFAOYSA-N	C12H6Cl4O2S
CC1=C(SC(=C1)C(=O)O)C2=C(C(=CC(=C2Cl)Cl)Cl)Cl	79997324	IURPEFWZCPMOPB-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=CC(=C1)Cl)S(=O)(=O)C2=CC(=C(C(=C2)Cl)Cl)Cl	101290873	CKLVTSMEFWPIIO-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=C(C(=C1O)SC2=C(C=CC(=C2Cl)Cl)O)Cl)Cl	129636854	OOUAUACAZJRLJU-UHFFFAOYSA-N	C12H6Cl4O2S
C1=C(C(=CC(=C1Cl)Cl)SC2=CC(=C(C=C2O)Cl)Cl)O	232170	NWKBRQGMEBWFPT-UHFFFAOYSA-N	C12H6Cl4O2S
C1=C2C(=CC(=C1Cl)Cl)OC3=CC(=C(C=C3O2)Cl)Cl.S	67418390	QCOAGUWBTXSHLK-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=C(C(=C1)Cl)S(=O)(=O)C2=C(C=CC=C2Cl)Cl)Cl	101290098	UPPKUUZZXUQTLU-UHFFFAOYSA-N	C12H6Cl4O2S
C1=C(SC(=C1)Cl)C(=O)COC2=C(C=C(C=C2Cl)Cl)Cl	55026620	QGAYPRKZIXMXDQ-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=C(C(=C1)Cl)Cl)S(=O)(=O)C2=CC(=CC(=C2)Cl)Cl	101290120	CTYADVURJRIPTE-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC=C(C(=C1)S(=O)(=O)C2=C(C=CC(=C2Cl)Cl)Cl)Cl	101290865	FTKXOJSTTLRCFZ-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=C(C=C1OCC(=O)C2=C(SC(=C2)Cl)Cl)Cl)Cl	60652007	AAOBHQXTVDQKAH-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC=C(C(=C1)S(=O)(=O)C2=C(C=C(C=C2Cl)Cl)Cl)Cl	101290866	DNFIPPWYFGPPBO-UHFFFAOYSA-N	C12H6Cl4O2S
C1=C(C=C(C(=C1Cl)SC2=C(C=C(C=C2Cl)O)Cl)Cl)O	20508812	ZEVNRCDQFOGEGV-UHFFFAOYSA-N	C12H6Cl4O2S
COC1=C(SC=C1)C(=O)C2=C(C(=C(C=C2Cl)Cl)Cl)Cl	113706190	CMMFLCPZSNGYIY-UHFFFAOYSA-N	C12H6Cl4O2S
CC1=C(SC(=C1)C(=O)O)C2=C(C(=C(C=C2Cl)Cl)Cl)Cl	105349864	WSEZLYFXZVDEFY-UHFFFAOYSA-N	C12H6Cl4O2S
C1=C(C=C(C=C1Cl)Cl)SC2=CC(=C(C(=C2O)Cl)O)Cl	20439212	WPPUKRIBAJVBNN-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=C(C=C1S(=O)(=O)C2=CC(=C(C=C2)Cl)Cl)Cl)Cl	257524	MMYVDBHFYSHDSL-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=C(C(=C1)Cl)Cl)S(=O)(=O)C2=CC(=C(C=C2)Cl)Cl	101290119	NVINEBVBUDXNQR-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=CC(=C1)Cl)S(=O)(=O)C2=CC(=C(C=C2Cl)Cl)Cl	101290871	HANSBILWZWHANS-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=CC(=C1)Cl)S(=O)(=O)C2=C(C(=CC(=C2)Cl)Cl)Cl	101290869	ARNDBWSQIPOPMQ-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC=C(C(=C1)C2=CC(=C(C=C2Cl)Cl)Cl)S(=O)(=O)Cl	22439419	QKXFNOCEJLMTFE-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=C(C=C1Cl)Cl)OCC(=O)C2=C(SC(=C2)Cl)Cl	60652048	FIFXFPRHMDXOGV-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC=C(C(=C1)S(=O)(=O)C2=C(C(=CC(=C2)Cl)Cl)Cl)Cl	101290864	IRIFBOGQKRNGSU-UHFFFAOYSA-N	C12H6Cl4O2S
C1=C(C=C(C(=C1Cl)O)Cl)SC2=CC(=C(C(=C2)Cl)O)Cl	15176950	JRHRZBYASNPOOS-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=CC=C1O)SC2=C(C(=C(C(=C2Cl)Cl)O)Cl)Cl	141111816	UYUUHUZQLLOBGQ-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC=C(C=C1)C2=C(C(=C(C=C2S(=O)(=O)Cl)Cl)Cl)Cl	151487816	PNVDDXBIGUDIIW-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=C(C(=C1O)Cl)Cl)SC2=C(C(=C(C=C2)O)Cl)Cl	21322885	PTTDZAMCJAKNCI-UHFFFAOYSA-N	C12H6Cl4O2S
C1=C(C=C(C(=C1SC2=C(C(=CC(=C2)Cl)Cl)O)O)Cl)Cl	2406	JFIOVJDNOJYLKP-UHFFFAOYSA-N	C12H6Cl4O2S
C1=C(C=C(C=C1Cl)Cl)OCC(=O)C2=C(SC(=C2)Cl)Cl	63567986	BPHXTUOUXSCSIV-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=CC(=C1)Cl)S(=O)(=O)C2=C(C=C(C=C2Cl)Cl)Cl	101290872	HQNVQVNBGGNSFR-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=CC=C1S(=O)(=O)C2=CC(=C(C(=C2)Cl)Cl)Cl)Cl	594369	CZNPEAXFCSYHTD-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=CC(=C1)Cl)S(=O)(=O)C2=C(C(=C(C=C2)Cl)Cl)Cl	101290868	NIPBIQODFDFDPU-UHFFFAOYSA-N	C12H6Cl4O2S
C1=C(C=C(C(=C1SC2=C(C=C(C(=C2)O)Cl)Cl)O)Cl)Cl	19908016	HDBNEPNOMVSWIV-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=C(C=C1S(=O)(=O)C2=C(C=CC(=C2)Cl)Cl)Cl)Cl	101290125	ROWDBJZMZOBLDO-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC=C(C(=C1)S(=O)(=O)C2=CC(=C(C(=C2)Cl)Cl)Cl)Cl	101290867	OGELGEGWDAFKGP-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=C(C(=C1SC2=C(C(=C(C=C2)Cl)Cl)O)O)Cl)Cl	154088512	BRYRAFJJQFDPFI-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC=C(C(=C1)O)SC2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)O	57070866	WQFSWEDAIBSTTB-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC=C(C=C1)S(=O)(=O)C2=C(C(=CC(=C2Cl)Cl)Cl)Cl	101290823	OKXILTOXMSGQEC-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=CC=C1S(=O)(=O)C2=C(C(=CC(=C2)Cl)Cl)Cl)Cl	15825523	GBSSRXLNXYHBFI-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=C(C(=C1)Cl)Cl)S(=O)(=O)C2=C(C=CC(=C2)Cl)Cl	101290117	YMZJHAWTLOQUCR-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC=C(C(=C1)S(=O)(=O)C2=CC(=C(C=C2Cl)Cl)Cl)Cl	15936151	BGDAMUATWIEILQ-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=CC(=C1)Cl)S(=O)(=O)C2=C(C=CC(=C2Cl)Cl)Cl	101290870	BPFWLNPPVHUTJV-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=C(C=C1S(=O)(=O)C2=C(C=C(C=C2)Cl)Cl)Cl)Cl	23464277	OWHSNBSYOVCDBJ-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=C(C=C1Cl)Cl)S(=O)(=O)C2=C(C=C(C=C2)Cl)Cl	19091572	LLSSTAFRCYCGTH-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=C(C=C1S(=O)(=O)C2=CC(=CC(=C2)Cl)Cl)Cl)Cl	101290129	FOHBNYLIVXCBMY-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=CC=C1S(=O)(=O)C2=C(C=CC(=C2Cl)Cl)Cl)Cl	101290875	IRFKOQQMOOOKCV-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC=C(C=C1)S(=O)(=O)C2=C(C(=C(C=C2Cl)Cl)Cl)Cl	101290822	RDXYUQONJUJRSS-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=C(C=C1Cl)OCC(=O)C2=C(SC(=C2)Cl)Cl)Cl	60652422	OOTSZCPHSPOVGG-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=C(C=C1Cl)S(=O)(=O)C2=C(C=CC(=C2)Cl)Cl)Cl	3899265	WWFXAIGJEXEVRV-UHFFFAOYSA-N	C12H6Cl4O2S
C1=C(C=C(C=C1Cl)Cl)S(=O)(=O)C2=CC(=CC(=C2)Cl)Cl	58299213	IBHGHNFGHAWRIK-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC=C(C=C1)S(=O)(=O)C2=CC(=C(C(=C2Cl)Cl)Cl)Cl	19092975	CWULFXDWLGMHBG-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=C(C(=C1)Cl)Cl)S(=O)(=O)C2=C(C=C(C=C2)Cl)Cl	101290116	YNGPUHICPQBTIW-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=CC=C1S(=O)(=O)C2=C(C=C(C=C2Cl)Cl)Cl)Cl	101290876	PDJPCQQDMLCFKG-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=C(C(=C1)Cl)S(=O)(=O)C2=CC(=CC(=C2)Cl)Cl)Cl	101290128	YELWWOPSEQXJKI-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=C(C(=C1)Cl)OCC(=O)C2=C(SC(=C2)Cl)Cl)Cl	63567270	FPEHGDCJENYRMZ-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=C(C=C1Cl)Cl)S(=O)(=O)C2=CC(=CC(=C2)Cl)Cl	101290123	RMZCCEOKLSKQLB-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=C(C(=C1)Cl)Cl)OCC(=O)C2=C(SC(=C2)Cl)Cl	60652165	WEZNCKALHAHXAM-UHFFFAOYSA-N	C12H6Cl4O2S
C1=CC(=C(C=C1Cl)Cl)S(=O)(=O)C2=C(C=CC(=C2)Cl)Cl	101290121	FLUKZDIIERSBKH-UHFFFAOYSA-N	C12H6Cl4O2S
