C1[C@H](O[C@H](N1)C(F)(F)F)COC2=CC=C(C=C2)[N+](=O)[O-]	153947288	QWABWPCUTAMRHN-UWVGGRQHSA-N	C11H11F3N2O4
C1=CC(=C(C=C1[N+](=O)[O-])CO)CC(=O)NCC(F)(F)F	90071817	SBXYVDHEUJABBT-UHFFFAOYSA-N	C11H11F3N2O4
CC(C(=O)O)NC(=O)NC1=CC=CC=C1OC(F)(F)F	61185834	MYHJUYDWRARRJZ-UHFFFAOYSA-N	C11H11F3N2O4
CN(CCC(F)(F)F)C1=C(C=CC(=C1)[N+](=O)[O-])C(=O)O	65539026	ILUBFHYCEIWDPB-UHFFFAOYSA-N	C11H11F3N2O4
C1=C(NC=N1)/C=C/CCCC(=O)OOC(=O)C(F)(F)F	140570650	OKHBWWXUDGPJOL-DUXPYHPUSA-N	C11H11F3N2O4
CN(CC(F)(F)F)C1=C(C=CC(=C1)C(=O)OC)[N+](=O)[O-]	104248229	ONHHXSOONUDQKK-UHFFFAOYSA-N	C11H11F3N2O4
CC(CC(F)(F)F)NC1=CC(=C(C=C1)C(=O)O)[N+](=O)[O-]	105939013	WQNVYHQDRCXGEP-UHFFFAOYSA-N	C11H11F3N2O4
C1=C(C=C(C=C1CC[N+](=O)[O-])C(F)(F)F)CC[N+](=O)[O-]	90960696	RCLQCNWXVCJSGC-UHFFFAOYSA-N	C11H11F3N2O4
COC1=C(C=CN=C1)C(=O)N(CC(=O)O)CC(F)(F)F	105063246	MSXUYCBLPALLGC-UHFFFAOYSA-N	C11H11F3N2O4
CC1=CC(=CC(=C1)[N+](=O)[O-])NC(C)(C(=O)O)C(F)(F)F	115981114	YGMMBDQJDWRCQF-UHFFFAOYSA-N	C11H11F3N2O4
CC(C(=O)O)N(C)C1=C(C=C(C=C1)C(F)(F)F)[N+](=O)[O-]	62637750	YFHKWCWHENFWQU-UHFFFAOYSA-N	C11H11F3N2O4
CC1=C(N=CO1)C(=O)N2C[C@H]([C@@H](C2)C(F)(F)F)C(=O)O	120949129	MKSBQXWSQBYXCV-RNFRBKRXSA-N	C11H11F3N2O4
CC(C(C(=O)O)NC(=O)NC1=C(C=C(C=C1F)F)F)O	65657235	VPRLQVHTRFNAST-UHFFFAOYSA-N	C11H11F3N2O4
CC1=C(C=C(C=C1[N+](=O)[O-])C(=O)O)NCCC(F)(F)F	63227531	LTGQKYCVOXEWJE-UHFFFAOYSA-N	C11H11F3N2O4
CN(CC(=O)OC)C1=CC(=C(C=C1)[N+](=O)[O-])C(F)(F)F	62004718	MCDREGIUPHQYFL-UHFFFAOYSA-N	C11H11F3N2O4
C1=CC(=C(C=C1NC(=O)C(CC(=O)O)N)F)OC(F)F	64896103	PKNAFVVOWDIXFQ-UHFFFAOYSA-N	C11H11F3N2O4
C1=CC(=NC=C1C(=O)NCCOCC(F)(F)F)C(=O)O	60730824	JJAKLJWCCHDITL-UHFFFAOYSA-N	C11H11F3N2O4
CC1=C(C=CC=C1[N+](=O)[O-])CNC(=O)OCC(F)(F)F	103113682	YBJQXHKBKHTXCX-UHFFFAOYSA-N	C11H11F3N2O4
CC(C(F)(F)F)NC(=O)C(=O)C1=CN(C(=C1)C(=O)O)C	117834996	COWYIAKYHZCESH-UHFFFAOYSA-N	C11H11F3N2O4
CC1=NOC(=C1)C(=O)N2C[C@H]([C@@H](C2)C(F)(F)F)C(=O)O	120950911	MESKACIULSFOKW-RNFRBKRXSA-N	C11H11F3N2O4
C1C(OC(N1)C(F)(F)F)COC2=CC=C(C=C2)[N+](=O)[O-]	153947260	QWABWPCUTAMRHN-UHFFFAOYSA-N	C11H11F3N2O4
CN(CCC(=O)O)C1=C(C=C(C=C1)[N+](=O)[O-])C(F)(F)F	60987101	LLRQBNCYMGMKIS-UHFFFAOYSA-N	C11H11F3N2O4
C1=CC(=NC=C1NC(=O)CCOCC(F)(F)F)C(=O)O	81695318	UTOVSAKPOQDAPB-UHFFFAOYSA-N	C11H11F3N2O4
C1=CC(=CC=C1OCC(=O)C(C(=O)N)N)OC(F)(F)F	87871299	LGKVYTOUZOJHIQ-UHFFFAOYSA-N	C11H11F3N2O4
CCN(CC(F)(F)F)C1=C(C=CC(=C1)C(=O)O)[N+](=O)[O-]	82783755	WYIYFAXDPLZRPU-UHFFFAOYSA-N	C11H11F3N2O4
CC1=CC(=O)C(=CN1)C(=O)N(CC(=O)O)CC(F)(F)F	108098277	XGPWQZDXOJQLJA-UHFFFAOYSA-N	C11H11F3N2O4
C1=CC(=C(C=C1C(=O)NCCOCC(F)F)F)[N+](=O)[O-]	103097033	ZLJIBYKZHBYVKZ-UHFFFAOYSA-N	C11H11F3N2O4
C1=C(C=C(C(=C1F)F)F)NC(=O)NCCOCC(=O)O	79463747	WTTUDIAYTZGUPI-UHFFFAOYSA-N	C11H11F3N2O4
CC1=CC(=O)C(=CN1)C(=O)NC(C)(C(=O)O)C(F)(F)F	108098295	BDOXLXGQAIUTSC-UHFFFAOYSA-N	C11H11F3N2O4
