C=CNCOP(=O)(O)O	126747863	QPNDDMUEIKXLEP-UHFFFAOYSA-N	C3H8NO4P
C=CC(O)OP(=O)(N)O	88375096	FSROVJNYOKJOTJ-UHFFFAOYSA-N	C3H8NO4P
CN(CP(=O)(O)O)C=O	1596055	SGHMZGHUCLPDRD-UHFFFAOYSA-N	C3H8NO4P
C1COCN1P(=O)(O)O	154356170	KAQOJLCFHIVQEZ-UHFFFAOYSA-N	C3H8NO4P
C(C(=O)CP(=O)(O)O)N	13773617	NUOMDGNYSVABGB-UHFFFAOYSA-N	C3H8NO4P
CCP(=O)(O)OC(=O)N	153794973	FUZPBSVQFNBSRM-UHFFFAOYSA-N	C3H8NO4P
C1COC(N1)P(=O)(O)O	149252148	ZSDVFHWJTLRLDZ-UHFFFAOYSA-N	C3H8NO4P
C=CCOP(=O)(O)ON	57310194	ATCOZPALJFCXHV-UHFFFAOYSA-N	C3H8NO4P
CCNC(=O)P(=O)(O)O	11205873	IZWWUWVUAGTWGV-UHFFFAOYSA-N	C3H8NO4P
CC(N)OP(O)OC=O	57076422	JYGPCTFCLRUHKX-UHFFFAOYSA-N	C3H8NO4P
CP(=O)(NCC(=O)O)O	13013888	OYHXBLQDBPRDNF-UHFFFAOYSA-N	C3H8NO4P
C(CP(=O)(O)O)NC=O	54174495	SHZZKYCXNVUKBR-UHFFFAOYSA-N	C3H8NO4P
C(C(=O)O)NCP(O)O	13657328	XGMVUMFQYPSXSK-UHFFFAOYSA-N	C3H8NO4P
C(/C=C/NO)P(=O)(O)O	88026533	GHZJOHBRXFFOCM-OWOJBTEDSA-N	C3H8NO4P
CCOP(O)OC(=O)N	150175167	XEFPNKKCYVHRTO-UHFFFAOYSA-N	C3H8NO4P
C([C@@H](C=O)N)P(=O)(O)O	88904737	NNOCXIAQXNDAML-GSVOUGTGSA-N	C3H8NO4P
C1COP(=O)(OC1)ON	23295728	XTOQOJJNGPEPMM-UHFFFAOYSA-N	C3H8NO4P
CC(=NO)CP(=O)(O)O	88695009	NZHXIECSKDGLOH-UHFFFAOYSA-N	C3H8NO4P
C1COP(=O)(OC1N)O	18757642	FDGBQHCDMSYZRC-UHFFFAOYSA-N	C3H8NO4P
C=CCP(=O)(ON)OO	87724821	VGIWQRMKHIIVDD-UHFFFAOYSA-N	C3H8NO4P
CC(=O)NP(=O)(O)OC	425759	OEUXCUMOOWHYQO-UHFFFAOYSA-N	C3H8NO4P
C(C[N+](=O)[O-])CP(O)O	150506505	HYXXNCASMIIMPX-UHFFFAOYSA-N	C3H8NO4P
CNC(=O)CP(=O)(O)O	12521973	KZUUXRXBGUBMPA-UHFFFAOYSA-N	C3H8NO4P
C1COC=N1.OP(O)O	68639714	RTKFSEIUAFTONU-UHFFFAOYSA-N	C3H8NO4P
CC1COP(=O)(O1)ON	149306972	JRXMFEARLARGIV-UHFFFAOYSA-N	C3H8NO4P
CC(C)OP(=O)(N=O)O	89141151	XNJYAAZNKNEVSA-UHFFFAOYSA-N	C3H8NO4P
CNC1COP(=O)(O1)O	23151699	GRUXIJNDTLWQQF-UHFFFAOYSA-N	C3H8NO4P
CCOP(=O)(C(=O)N)O	33257	UCHDFLNGIZUADY-UHFFFAOYSA-N	C3H8NO4P
CC(NC=O)P(=O)(O)O	54244316	HLUQIAPBNBZTAS-UHFFFAOYSA-N	C3H8NO4P
CCC#N.OP(=O)(O)O	88852664	YFSSNCSFDCFTCP-UHFFFAOYSA-N	C3H8NO4P
CN1COP(=O)(OC1)O	19933598	YUPSBSBAFHPYMF-UHFFFAOYSA-N	C3H8NO4P
C1CNP(=O)(OC1)OO	129890439	ZKSQDBUAODYAEB-UHFFFAOYSA-N	C3H8NO4P
C(CN)C(=O)P(=O)(O)O	22644526	RZIXKNKUUUMSEH-UHFFFAOYSA-N	C3H8NO4P
CP(=O)(O)OCCN=O	154554388	KXBHDDAOSBAZJZ-UHFFFAOYSA-N	C3H8NO4P
CC(C(=O)N)P(=O)(O)O	21447719	CLNYPSIJBWKTKL-UHFFFAOYSA-N	C3H8NO4P
CC(=O)NOP(=O)(C)O	88613717	PYVUMOCUMHZCBY-UHFFFAOYSA-N	C3H8NO4P
C(/C=C/P(=O)(O)O)NO	11789402	HSFPUYYGGRYBCD-HNQUOIGGSA-N	C3H8NO4P
C1COP(=O)(C[NH+]1[O-])O	154112015	TZSCCMVICXQQPJ-UHFFFAOYSA-N	C3H8NO4P
C(C(C=O)N)P(=O)(O)O	22743746	NNOCXIAQXNDAML-UHFFFAOYSA-N	C3H8NO4P
CC(=O)OP(=O)(C)ON	141024548	UCLZPUKYZQOBNN-UHFFFAOYSA-N	C3H8NO4P
CC(C(=O)P(=O)(O)O)N	19936054	JRBWWBMOZQDICB-UHFFFAOYSA-N	C3H8NO4P
CCC(=O)OP(=O)(N)O	152216783	VYKJCXPETLWPAN-UHFFFAOYSA-N	C3H8NO4P
CC(=O)C(N)P(=O)(O)O	130717874	UUALUIHRPLSOCI-UHFFFAOYSA-N	C3H8NO4P
CN=COP(=O)(O)OC	150888189	KXLVJFLDKPCTQQ-UHFFFAOYSA-N	C3H8NO4P
C(CP(=O)(O)O)C(=O)N	23323379	KHTDRXGBOWZUAA-UHFFFAOYSA-N	C3H8NO4P
C(CNO)CO[P+](=O)[O-]	71439486	BURRPEGTNIECJB-UHFFFAOYSA-N	C3H8NO4P
C(CN=O)CP(=O)(O)O	71331599	TTWRPLQZTTXUSY-UHFFFAOYSA-N	C3H8NO4P
CNC(C(=O)O)P(O)O	145307350	NCXTUKRCZDMXNX-UHFFFAOYSA-N	C3H8NO4P
COP(=O)(C)C[N+](=O)[O-]	151040413	MBYSJCZILASYBE-UHFFFAOYSA-N	C3H8NO4P
COP(=O)(N)OC1CO1	152612529	YZVDIBBRKVYFMY-UHFFFAOYSA-N	C3H8NO4P
C=CC(NO)P(=O)(O)O	87724817	YASNDCHDXJFLPM-UHFFFAOYSA-N	C3H8NO4P
C=CC(N)OP(=O)(O)O	57105440	IIMRMJGPRMJLQI-UHFFFAOYSA-N	C3H8NO4P
C=CCNOP(=O)(O)O	56986153	BXDIGXZGBOEUCD-UHFFFAOYSA-N	C3H8NO4P
C(/C=C/N)OP(=O)(O)O	87145013	WHFCWJHUXRZMRH-OWOJBTEDSA-N	C3H8NO4P
C(C(C(=O)O)N)P(=O)O	353632	RPJYOLXUWSBIKS-UHFFFAOYSA-N	C3H8NO4P
C(CO)NCO[P+](=O)[O-]	154409439	MTFOPPNOANNMRW-UHFFFAOYSA-N	C3H8NO4P
CC(C(=O)N)OP(O)O	131188220	MKZURQSGQDKWGA-UHFFFAOYSA-N	C3H8NO4P
CN(C)C(=O)P(=O)(O)O	54010887	KSGIDYGJGBCLEH-UHFFFAOYSA-N	C3H8NO4P
C1C(CON1)P(=O)(O)O	129809455	MZNQJPIAZUZDIC-UHFFFAOYSA-N	C3H8NO4P
CC(=O)N(C)P(=O)(O)O	53835868	GFPKCTCPPSJYSU-UHFFFAOYSA-N	C3H8NO4P
C(CO)C(N)O[P+](=O)[O-]	154109058	UIAGNTDJTRJTRY-UHFFFAOYSA-N	C3H8NO4P
C(C(N)[PH+](O)[O-])C(=O)O	101705479	HIPVQHDYJOPROC-UHFFFAOYSA-N	C3H8NO4P
CNC(=O)P(=O)(O)OC	21411398	UHAAXBHTQCDUGV-UHFFFAOYSA-N	C3H8NO4P
CC(=O)NCP(=O)(O)O	3017080	FDNUAHPLMXZWLS-UHFFFAOYSA-N	C3H8NO4P
CC(=O)OCP(=O)(N)O	18981705	APEXIQCRSZLUNS-UHFFFAOYSA-N	C3H8NO4P
CN=CCOP(=O)(O)O	88418481	LPFDWMWDBBTTLE-UHFFFAOYSA-N	C3H8NO4P
CCC(=O)NP(=O)(O)O	54105622	NDNWYBASEKMKHQ-UHFFFAOYSA-N	C3H8NO4P
CP1(=O)OCN(CO1)O	21019122	XMPFEQQJVVQNPU-UHFFFAOYSA-N	C3H8NO4P
CP(=O)(O)OCC(=O)N	71382290	ZUPPCVKKJDYIIF-UHFFFAOYSA-N	C3H8NO4P
COP(=O)(NC=O)OC	154220892	AJZLNFJEZZTPMU-UHFFFAOYSA-N	C3H8NO4P
CCOP(=O)(N=O)OC	148217852	KLGXOWSEMBLWLZ-UHFFFAOYSA-N	C3H8NO4P
COP(=O)(C(=O)N)OC	573519	GKPJPLHUPGJIOW-UHFFFAOYSA-N	C3H8NO4P
C=CC(N)(O)P(=O)(O)O	87724819	JYLPTYZWRRZATF-UHFFFAOYSA-N	C3H8NO4P
C(C=O)NCP(=O)(O)O	18924162	OVZRWHIIUYPKAM-UHFFFAOYSA-N	C3H8NO4P
C=P(=O)O.C(C(=O)O)N	88525532	UNVGGERHRPPCFM-UHFFFAOYSA-N	C3H8NO4P
C(/C=C/O)OP(=O)(N)O	88375100	XGAQDSNVHUMKIV-OWOJBTEDSA-N	C3H8NO4P
COP(=O)(OC)ON=C	20665998	CNSVRZCTFQZZMB-UHFFFAOYSA-N	C3H8NO4P
C(C=CP(=O)(O)O)NO	53893660	HSFPUYYGGRYBCD-UHFFFAOYSA-N	C3H8NO4P
CCOP(=O)(C(=O)O)N	149854168	BXUIUTMIJNTMLO-UHFFFAOYSA-N	C3H8NO4P
