C(C(C1C(C2C(O1)OC(O2)C(Cl)(Cl)Cl)O)O)O	85991	OJYGBLRPYBAHRT-UHFFFAOYSA-N	C8H11Cl3O6
C([C@H]([C@H]1[C@@H]([C@@H]2[C@@H](O1)O[C@H](O2)C(Cl)(Cl)Cl)O)O)O	1742170	OJYGBLRPYBAHRT-ADTCQYHUSA-N	C8H11Cl3O6
C([C@H]([C@@H]1[C@@H]([C@@H]2[C@@H](O1)O[C@H](O2)C(Cl)(Cl)Cl)O)O)O	125503664	OJYGBLRPYBAHRT-BWVTUPHNSA-N	C8H11Cl3O6
C([C@H]([C@@H]1[C@H]([C@H]2[C@H](O1)O[C@@H](O2)C(Cl)(Cl)Cl)O)O)O	124541251	OJYGBLRPYBAHRT-HYBKHIPXSA-N	C8H11Cl3O6
CC(C)(COC(=O)OCC(Cl)(Cl)Cl)OC(=O)O	56628656	OMYGOEPUAJNXMN-UHFFFAOYSA-N	C8H11Cl3O6
C(C([C@@H]1C(C2[C@H](O1)OC(O2)C(Cl)(Cl)Cl)O)O)O	24206722	OJYGBLRPYBAHRT-RNTRUYNFSA-N	C8H11Cl3O6
C([C@@H]([C@H]1[C@H]([C@H]2[C@H](O1)O[C@@H](O2)C(Cl)(Cl)Cl)O)O)O	124838145	OJYGBLRPYBAHRT-ABNYENBBSA-N	C8H11Cl3O6
C([C@H]([C@H](C(=O)C(=O)C(CC(Cl)(Cl)Cl)O)O)O)O	54516493	YMUBCTUWZOTONM-WVOWXROLSA-N	C8H11Cl3O6
C([C@@H]([C@@H]1[C@H]([C@@H]2[C@H](O1)O[C@@H](O2)C(Cl)(Cl)Cl)O)O)O	7568325	OJYGBLRPYBAHRT-JDTVTDELSA-N	C8H11Cl3O6
C([C@@H]([C@@H]1[C@@H]([C@@H]2[C@@H](O1)O[C@@H](O2)C(Cl)(Cl)Cl)O)O)O	40467112	OJYGBLRPYBAHRT-BJUQCWQQSA-N	C8H11Cl3O6
C([C@H]([C@@H]1[C@@H]([C@H]2[C@@H](O1)O[C@@H](O2)C(Cl)(Cl)Cl)O)O)O	21589165	OJYGBLRPYBAHRT-GLHUEIADSA-N	C8H11Cl3O6
C([C@H]([C@@H]1[C@@H]([C@H]2[C@@H](O1)OC(O2)C(Cl)(Cl)Cl)O)O)O	90922590	OJYGBLRPYBAHRT-REBRIVGMSA-N	C8H11Cl3O6
C([C@@H]([C@@H]1[C@H]([C@H]2[C@H](O1)O[C@@H](O2)C(Cl)(Cl)Cl)O)O)O	124579630	OJYGBLRPYBAHRT-NLZQRBTFSA-N	C8H11Cl3O6
C(C(C1[C@@H]([C@@H]2C(O1)O[C@@H](O2)C(Cl)(Cl)Cl)O)O)O	112547085	OJYGBLRPYBAHRT-AJEXKRBMSA-N	C8H11Cl3O6
C([C@H]([C@@H]1[C@@H]([C@@H]2[C@H](O1)OC(O2)C(Cl)(Cl)Cl)O)O)O	186624	OJYGBLRPYBAHRT-ZMKYHYQQSA-N	C8H11Cl3O6
C([C@@H]([C@H]1[C@@H]([C@H]2[C@H](O1)O[C@@H](O2)C(Cl)(Cl)Cl)O)O)O	124838146	OJYGBLRPYBAHRT-KLJZZCKASA-N	C8H11Cl3O6
C([C@H]([C@@H]1[C@@H]([C@@H]2[C@@H](O1)O[C@@H](O2)C(Cl)(Cl)Cl)O)O)O	7048639	OJYGBLRPYBAHRT-LXTYMGNCSA-N	C8H11Cl3O6
C([C@@H]([C@@H]1[C@H]([C@@H]2[C@H](O1)O[C@H](O2)C(Cl)(Cl)Cl)O)O)O	42552669	OJYGBLRPYBAHRT-IVZITJRKSA-N	C8H11Cl3O6
C([C@@H]([C@H]1[C@H]([C@@H]2[C@H](O1)O[C@@H](O2)C(Cl)(Cl)Cl)O)O)O	124524448	OJYGBLRPYBAHRT-WIIBDSHTSA-N	C8H11Cl3O6
CC(=O)OCC(CC(=O)O)(C(C(Cl)(Cl)Cl)O)O	88480293	BCJHLGWZYWTTHN-UHFFFAOYSA-N	C8H11Cl3O6
C([C@H]([C@H]1[C@H]([C@H]2[C@@H](O1)O[C@H](O2)C(Cl)(Cl)Cl)O)O)O	25424101	OJYGBLRPYBAHRT-MREPKMFUSA-N	C8H11Cl3O6
C([C@H]([C@@H]1[C@H]([C@@H]2[C@@H](O1)O[C@@H](O2)C(Cl)(Cl)Cl)O)O)O	7061007	OJYGBLRPYBAHRT-JWCLTRPWSA-N	C8H11Cl3O6
C([C@H]([C@@H]1[C@@H]([C@@H]2[C@H](O1)O[C@@H](O2)C(Cl)(Cl)Cl)O)O)O	7057995	OJYGBLRPYBAHRT-IPQSZEQASA-N	C8H11Cl3O6
C([C@H]([C@@H]1[C@@H]([C@@H]2[C@H](O1)O[C@H](O2)C(Cl)(Cl)Cl)O)O)O	5284343	OJYGBLRPYBAHRT-GVUNPQSCSA-N	C8H11Cl3O6
C([C@H]([C@H]1[C@@H]([C@@H]2[C@H](O1)O[C@H](O2)C(Cl)(Cl)Cl)O)O)O	1742171	OJYGBLRPYBAHRT-KTWJAUQNSA-N	C8H11Cl3O6
C([C@@H]([C@H]1[C@H]([C@H]2[C@@H](O1)O[C@H](O2)C(Cl)(Cl)Cl)O)O)O	7077197	OJYGBLRPYBAHRT-OUIVRQFQSA-N	C8H11Cl3O6
C(C([C@@H]1[C@@H]([C@@H]2[C@H](O1)O[C@@H](O2)C(Cl)(Cl)Cl)O)O)O	2723807	OJYGBLRPYBAHRT-YCNXOVPFSA-N	C8H11Cl3O6
C([C@@H]([C@@H]1[C@@H]([C@@H]2[C@H](O1)O[C@@H](O2)C(Cl)(Cl)Cl)O)O)O	7538019	OJYGBLRPYBAHRT-QQHYIUTGSA-N	C8H11Cl3O6
C([C@@H]([C@@H]1[C@@H]([C@H]2[C@H](O1)O[C@@H](O2)C(Cl)(Cl)Cl)O)O)O	100824214	OJYGBLRPYBAHRT-ASIBIWDJSA-N	C8H11Cl3O6
C(C([C@H]1[C@H]([C@H]2[C@@H](O1)O[C@H](O2)C(Cl)(Cl)Cl)O)O)O	16396378	OJYGBLRPYBAHRT-WHZJNLAASA-N	C8H11Cl3O6
C(C([C@@H]1[C@@H]([C@@H]2C(O1)O[C@@H](O2)C(Cl)(Cl)Cl)O)O)O	27525	OJYGBLRPYBAHRT-OPKHMCHVSA-N	C8H11Cl3O6
C([C@@H]([C@H]1[C@@H]([C@@H]2[C@H](O1)O[C@@H](O2)C(Cl)(Cl)Cl)O)O)O	124838147	OJYGBLRPYBAHRT-YQHQLQMSSA-N	C8H11Cl3O6
C(=C([C@H]([C@@H]1[C@@H]([C@H](C(O1)O)O)O)O)O)C(Cl)(Cl)Cl	70542604	PDCCTIHYJKLWPJ-YDEIVXIUSA-N	C8H11Cl3O6
C(C([C@@H]1[C@H](C2[C@H](O1)O[C@@H](O2)C(Cl)(Cl)Cl)O)O)O	24802028	OJYGBLRPYBAHRT-PEPMCZBISA-N	C8H11Cl3O6
C([C@H](C1[C@@H]([C@@H]2[C@H](O1)OC(O2)C(Cl)(Cl)Cl)O)O)O	50988832	OJYGBLRPYBAHRT-UQOKZTPDSA-N	C8H11Cl3O6
C(C([C@H]1C(C2[C@@H](O1)OC(O2)C(Cl)(Cl)Cl)O)O)O	133124964	OJYGBLRPYBAHRT-JDJAKTNUSA-N	C8H11Cl3O6
C([C@H]([C@@H]1[C@@H]([C@H]2C(O1)OC(O2)C(Cl)(Cl)Cl)O)O)O	91594888	OJYGBLRPYBAHRT-KIUOLNEOSA-N	C8H11Cl3O6
C([C@H]([C@H]1[C@@H]([C@@H]2[C@H](O1)OC(O2)C(Cl)(Cl)Cl)O)O)O	10859850	OJYGBLRPYBAHRT-VKUIBEDMSA-N	C8H11Cl3O6
C1=C(OC(O1)C(Cl)(Cl)Cl)C(C(C(CO)O)O)O	18772425	SSXJMYGEWDGWEV-UHFFFAOYSA-N	C8H11Cl3O6
C([C@H]([C@@H]1[C@H]([C@@H]2[C@H](O1)O[C@@H](O2)C(Cl)(Cl)Cl)O)O)O	7061008	OJYGBLRPYBAHRT-ZGGPPPIHSA-N	C8H11Cl3O6
C([C@@H]([C@@H]1[C@@H]([C@@H]2[C@H](O1)O[C@H](O2)C(Cl)(Cl)Cl)O)O)O	6994162	OJYGBLRPYBAHRT-HNEWTSDDSA-N	C8H11Cl3O6
C([C@H]([C@H]1[C@@H]([C@@H]2[C@H](O1)O[C@@H](O2)C(Cl)(Cl)Cl)O)O)O	71774360	OJYGBLRPYBAHRT-AMRQHQFISA-N	C8H11Cl3O6
C([C@H]([C@H]1[C@H]([C@@H]2[C@H](O1)O[C@@H](O2)C(Cl)(Cl)Cl)O)O)O	56846454	OJYGBLRPYBAHRT-AGZHHQKVSA-N	C8H11Cl3O6
C([C@H]([C@H]1[C@H]([C@@H]2[C@@H](O1)O[C@H](O2)C(Cl)(Cl)Cl)O)O)O	1712092	OJYGBLRPYBAHRT-XZAJRHLXSA-N	C8H11Cl3O6
C([C@H]([C@@H]1[C@@H]([C@@H]2C(O1)O[C@@H](O2)C(Cl)(Cl)Cl)O)O)O	16211632	OJYGBLRPYBAHRT-KDBHAWNWSA-N	C8H11Cl3O6
C([C@H]([C@@H]1[C@@H]([C@H]2[C@H](O1)OC(O2)C(Cl)(Cl)Cl)O)O)O	17757255	OJYGBLRPYBAHRT-LVUJSVCXSA-N	C8H11Cl3O6
C([C@H]([C@@H]1[C@H]([C@@H]2[C@H](O1)O[C@H](O2)C(Cl)(Cl)Cl)O)O)O	42552668	OJYGBLRPYBAHRT-XLCKTPMPSA-N	C8H11Cl3O6
