COC(=O)CCCCC1=CC(=O)N2CCC[C@H]2C1	101412078	HSGFUWLOKKKPDC-LBPRGKRZSA-N	C14H21NO3
CC1=C(C=C(C=C1)C(=O)OC)NC(C)C(C)(C)O	65337806	JARARNXJNDHTQJ-UHFFFAOYSA-N	C14H21NO3
CC(C(C)(C)OC)N(CC(=O)O)C1=CC=CC=C1	114228376	KOOGLRAVPZWZKK-UHFFFAOYSA-N	C14H21NO3
CC1=C(C(=CC=C1)OCCC(C)(C(=O)OC)N)C	61935814	ILTOGFOFQIOMJX-UHFFFAOYSA-N	C14H21NO3
CCOC1CC(C1OC)NC2=CC(=CC=C2)OC	104009024	KISHHKCNCCYPEG-UHFFFAOYSA-N	C14H21NO3
CC1=C(C=CC(=C1)C(C(C)(C)C(=O)OC)N)OC	116940263	YEXHQHAMPBACLP-UHFFFAOYSA-N	C14H21NO3
CC(C)OC1=CC=CC(=C1)C(CC(=O)OC)NC	65234820	KKZCZXAHYAOYMS-UHFFFAOYSA-N	C14H21NO3
CC1=C(C(=C(C=C1)C)OCC(=O)N(C)CCO)C	93723061	ITMWXFXFZFOSOI-UHFFFAOYSA-N	C14H21NO3
CNC1CCCC2=C1C=CC=C2OCC(CO)O	82849907	IVSYGIRLSAWOIR-UHFFFAOYSA-N	C14H21NO3
CCCN(C1=CC(=C(C=C1)C(=O)O)O)C(C)(C)C	138074740	KIGWHSDKXPOJJT-UHFFFAOYSA-N	C14H21NO3
CC1=CC[C@@H](CC1)C(=O)N2[C@H](COC2=O)C(C)C	13296315	CIGKFOPZICCWQW-NWDGAFQWSA-N	C14H21NO3
CC(C)CCN(CCC(=O)O)C1=CC(=CC=C1)O	138789594	NVSIPJLOQFWRFI-UHFFFAOYSA-N	C14H21NO3
CCCC(C)(CNC1=CC(=C(C=C1)C(=O)O)C)O	106293512	SZAOBCBEQTXNET-UHFFFAOYSA-N	C14H21NO3
CCCCOCCNC(=O)C1=CC(=C(C=C1)C)O	61895714	WDLFYKURYMGMJM-UHFFFAOYSA-N	C14H21NO3
CC(C)(C)OC(=O)N(C)CC1=CC(=CC=C1)OC	15908750	BHSRLDGGRVJVAA-UHFFFAOYSA-N	C14H21NO3
CC1=CC(=C(C=C1)OC)C(CC(C)CC(=O)O)N	62942376	LFEBKVZYNIDGCW-UHFFFAOYSA-N	C14H21NO3
CC1=C(CCC1)C(=O)N(CC(C)C(=O)O)C2CC2	120240864	GDJPAXSNAWMAKM-UHFFFAOYSA-N	C14H21NO3
CCCN(CCC)C(=O)C1=CC(=C(C=C1)OC)O	79600469	PYUIBDJDBWGELV-UHFFFAOYSA-N	C14H21NO3
CC(C)C(C)OCC1=CC(=CC2=C1OCOC2)N	80391743	FOZJRPQYLAFDOZ-UHFFFAOYSA-N	C14H21NO3
CC(=O)C1(CC=C(C=C1)CN(C)CCC(=O)O)C	146754724	ROBRFHCZUAVLBB-UHFFFAOYSA-N	C14H21NO3
CCC(CC)CNC(=O)COC1=CC=CC=C1O	115747861	ARBNIAKZHDOCAK-UHFFFAOYSA-N	C14H21NO3
CCCC(C)(CNCC1=CC=CC=C1C(=O)O)O	114169702	GJWLNJBEKOIMGT-UHFFFAOYSA-N	C14H21NO3
CCN(CC)C(=O)C1=CC=CC=C1C[C@H](CO)O	10514902	MJHHNQBFENQHTK-GFCCVEGCSA-N	C14H21NO3
CCOCC(=O)N(C)C(C)C1=CC=C(C=C1)OC	60427217	GRPXDFXPRHPFHN-UHFFFAOYSA-N	C14H21NO3
CCC(C)CNCC1=CC=CC=C1OCC(=O)O	78038440	ZTUYHRSJYHPIFD-UHFFFAOYSA-N	C14H21NO3
CC(C)(C)OC(=O)N1CCCCC1C2=COC=C2	102544346	DAFLONKDRIESFK-UHFFFAOYSA-N	C14H21NO3
CC(C)C1=CC(=C(C=C1)OC)C(CNC)C(=O)O	117536089	IILJDQLINVAECL-UHFFFAOYSA-N	C14H21NO3
C1COC2=C(O1)C=CC(=C2)CNCCCCCO	17207040	GZABGFKWWWXTCB-UHFFFAOYSA-N	C14H21NO3
CCCOC1=CN=CC(=C1)C(=O)CCC(C)OC	113683444	AMEVPMBUUISNNA-UHFFFAOYSA-N	C14H21NO3
C=CCN(C1CC1)C(=O)CC2(CCCC2)C(=O)O	81807719	FWFKXMVJXONHFD-UHFFFAOYSA-N	C14H21NO3
CC1=CC=CC=C1C(CC(C)OC)(CN)C(=O)O	113843152	YFFNOAMPJKZCCW-UHFFFAOYSA-N	C14H21NO3
C1CCC(C(C1)C(=O)NC2CCC=CC2)C(=O)O	65702490	QUKKFSVSVITWIC-UHFFFAOYSA-N	C14H21NO3
COCCCCCNCC1=CC(=CC=C1)C(=O)O	114131410	FHDWNFOHQNCOLW-UHFFFAOYSA-N	C14H21NO3
CC(CCC1=CC=C(C=C1)O)NC(=O)CCCO	79204784	VEXIJDKZGVXJEM-UHFFFAOYSA-N	C14H21NO3
CCCCCCOC1=CC=C(C=C1)C(C(=O)O)N	14277654	VVBQMEUPCBBVLC-UHFFFAOYSA-N	C14H21NO3
COC1=CC(=C(C=C1)OC)C(C2CCOCC2)N	55130628	JJSCCPYLRZZTRN-UHFFFAOYSA-N	C14H21NO3
CC(C)(CCN)C(=O)OCC1=CC=C(C=C1)OC	114285736	HMAVTSLGSFEIGW-UHFFFAOYSA-N	C14H21NO3
CCN(CC)C(=O)C1=CC(=C(C=C1)C)OCOC	143029967	RDHZZQRIWYPXIJ-UHFFFAOYSA-N	C14H21NO3
CC1(CC2=C(O1)C(=CC=C2)CNCC(CO)O)C	66177589	SQIVJJLIBVZMJU-UHFFFAOYSA-N	C14H21NO3
CCC(CCNC(=O)CCC1=CC=CC=C1O)O	113259397	XYSFVPUSDOWZND-UHFFFAOYSA-N	C14H21NO3
CC(C)(C)OC1=CC=C(C=C1)C(=O)N(C)CCO	110466123	INZOTNXCAIZIEJ-UHFFFAOYSA-N	C14H21NO3
CCC(CC)(CC)NC(=O)C1=C(C=CC(=C1)O)O	113347197	VLSNEDKOXDPNES-UHFFFAOYSA-N	C14H21NO3
CC1=CC(=CC(=C1)OCCCN(C)CC(=O)O)C	43442702	USEMEYISGPIDBZ-UHFFFAOYSA-N	C14H21NO3
COCCOC1=CC=CC=C1C2(CCNCC2)O	113438126	OOOZXLMVHNWBIX-UHFFFAOYSA-N	C14H21NO3
COC1=CC=CC(=C1OC)CNCC2CCCO2	3150968	KRKRFPVLDYQKIR-UHFFFAOYSA-N	C14H21NO3
CC1=CC2=C(C=C1COCCCNC)OCCO2	96396698	UNOWNIVODYNQQJ-UHFFFAOYSA-N	C14H21NO3
CC.CC(C1=CC=CC=C1)N2CC(OC2=O)CO	144516350	JUPKOQLQJVCTLH-UHFFFAOYSA-N	C14H21NO3
CCOC(=O)CC(C)(CC1=CC=CC=C1OC)N	79849232	JWQPILOTVRCVLG-UHFFFAOYSA-N	C14H21NO3
CC(COC)OC(=O)C(C)(C)C1=CC=C(C=C1)N	80555993	IALXYGXGNRQCRI-UHFFFAOYSA-N	C14H21NO3
CC/C=C\CC\1=C(CC/C1=N/OCC(=O)OC)C	9602978	FRSRXNWLZSCOIM-KRASSFFBSA-N	C14H21NO3
CCCC(CNC(=O)C1=CC=CC(=C1O)CC)O	112359156	KPDPXFHWTBEGPP-UHFFFAOYSA-N	C14H21NO3
CCCC(C)OC1=C(C=C(C=C1)/C(=N/O)/C)OC	107895782	UDPLCUFSKZQANK-RVDMUPIBSA-N	C14H21NO3
CC1=CC=C(O1)C(C2CCOC3(C2)CCOC3)N	113671433	QJNBLXALKIIAGH-UHFFFAOYSA-N	C14H21NO3
C=CCCCCCNC(=O)C1CC=CC1C(=O)O	89367212	NJZXIAMGIJILMI-UHFFFAOYSA-N	C14H21NO3
CCCNCCOCCOC(=O)C1=CC=CC=C1	82532615	WCBKFBAYDORMEM-UHFFFAOYSA-N	C14H21NO3
CC(C(=O)NC1C2CC3CC(C2)CC1C3)C(=O)O	84096884	BKDNCNSJBJDIPY-UHFFFAOYSA-N	C14H21NO3
CC1=CC(=C(C=C1)OC)C(CO)N2CCOCC2	116860177	SJWCONRRWPSMQM-UHFFFAOYSA-N	C14H21NO3
CCC(=O)C1=CC=C(C=C1)N(CCO)CCOC	114065858	ULTQSQNRDDJXSA-UHFFFAOYSA-N	C14H21NO3
CCCCC(=O)N(C)C1=CC(=C(C=C1)OC)OC	60589481	FYZBGDFGJAVQJC-UHFFFAOYSA-N	C14H21NO3
C[C@@H](C1=CC=CC=C1OCC2CN(CCO2)C)O	79172536	MXEAEGHSAYZJKE-PXYINDEMSA-N	C14H21NO3
