CC1CCC(O1)C(C(C)C(C)C(=O)O)O	82840036	PJANUHYAVOOREA-UHFFFAOYSA-N	C11H20O4
CCCOCCOCC/C=C(\C)/C(=O)O	87147663	RBIILEWYSCCDMI-BJMVGYQFSA-N	C11H20O4
C1C(O1)COCCCCCOCC2CO2	14440450	CAYJDIDYXCENIR-UHFFFAOYSA-N	C11H20O4
CC(C)COCCOC1CC(=O)C1OC	106451045	RZNAYPIXETYKAK-UHFFFAOYSA-N	C11H20O4
CCC(C)(C)C(C(C)C(=O)OC)C(=O)O	89506141	YLGGHPBHCWMINW-UHFFFAOYSA-N	C11H20O4
CCCCC(CC)(C(=O)OC)C(=O)OC	102505351	GQGJPOQKCHEJFH-UHFFFAOYSA-N	C11H20O4
CCCCC(CC)COC(=O)C(=O)CO	123564601	BOYBEHJAILFHDU-UHFFFAOYSA-N	C11H20O4
CCCCCC(C)(C)C(C(=O)O)C(=O)O	88734539	GYHBVJCJMXGSSF-UHFFFAOYSA-N	C11H20O4
C[C@H]1CC[C@@H](O[C@@H]1C(C)O)CC(=O)OC	11096015	KOZDFRKZKYHDAP-LBXHNKINSA-N	C11H20O4
CCCCC(C1OC(O1)C)C(=O)OCC	68357468	CWKHKOSXCMVWAC-UHFFFAOYSA-N	C11H20O4
CCOC(=O)CCC(=O)OCCC(C)C	119794	GCXHTVAWZRIFAV-UHFFFAOYSA-N	C11H20O4
CCCC(=O)OCOC(=O)C(C)(C)CC	153025017	VCRIUSWZSKONJE-UHFFFAOYSA-N	C11H20O4
C1CC(C(C1)(C2(CCC(CC2)O)O)O)O	91150637	KZCVAPOVVJFZSC-UHFFFAOYSA-N	C11H20O4
CCC(C)C(C)(C)CC(C(=O)O)C(=O)O	150273008	GDYVFEQXMHSWEI-UHFFFAOYSA-N	C11H20O4
CCC(C(=O)OCC)OC1CCCCO1	71409550	DGQXZYCJHCVZPE-UHFFFAOYSA-N	C11H20O4
CC1CCC(O1)(C(C)C(=O)OC(C)C)O	11020297	IZGGIBKYNHQVJT-UHFFFAOYSA-N	C11H20O4
CC(C)[C@H]([C@@H](C(C)C)C(=O)OC)C(=O)O	140071502	MQALJBDJHVOFQV-RKDXNWHRSA-N	C11H20O4
CCCOC(=O)C(CC)(CC)CC(=O)O	21116232	FELKHICJGSOTJJ-UHFFFAOYSA-N	C11H20O4
CCC(C1CC(OC(C1)C)C)(C(=O)O)O	81853872	LWTGHRZFMBDZST-UHFFFAOYSA-N	C11H20O4
CCC(COCC1CO1)COCC2CO2	89086024	CFQMFDGGOZVUHI-UHFFFAOYSA-N	C11H20O4
CCOCC(=O)O[C@@H]1CCCC[C@@H]1OC	97885675	YJVTYEYSMBVISD-VHSXEESVSA-N	C11H20O4
CCC(CC)OC(=O)CCC(=O)OCC	91713430	YOEHDSHIWQWAHY-UHFFFAOYSA-N	C11H20O4
CC(C)(C)OCCOC1CC(=O)C1OC	104673532	WDYFEWMWVBWGNE-UHFFFAOYSA-N	C11H20O4
C[C@@H](CCC(=O)OC)O[C@H]1CCCCO1	11746035	ZHBQGCFKTNTROM-ONGXEEELSA-N	C11H20O4
CCOC(=O)C(C)CC(C)(C)C(=O)OC	13840043	GAASZAJQUVDGCG-UHFFFAOYSA-N	C11H20O4
CCC(C)(C)C(=O)OC(C)C(C)OC=O	53910186	IDFZMBNNGDJWTM-UHFFFAOYSA-N	C11H20O4
CCCC(C)OCC1CCC(O1)C(=O)O	102980071	FPMDTTLTQMUZSH-UHFFFAOYSA-N	C11H20O4
CCC(=O)C(=O)CCC(OCC)OCC	121217305	GHPHTUCMZWEIIB-UHFFFAOYSA-N	C11H20O4
CC(=O)OCCC1(CC(C1)(OC)OC)C	11241387	DSLSMRAISKXRFY-UHFFFAOYSA-N	C11H20O4
CC.C[C@]1(CCCC[C@H]1C(=O)O)C(=O)O	145063778	MJGKASDBQWDGEC-RDNZEXAOSA-N	C11H20O4
