CC(C)(C)OC(=O)N1CCC(CC1)CNC2=CC(=NC(=N2)N3CCOCC3)N4C5=CC=CC=C5N=C4C(F)F	117750813	GXGIQQGJKFKCIU-UHFFFAOYSA-N	C27H35F2N7O3
CN1C2=CN=C(N=C2N(CC(C1=O)(F)F)C3CCCCC3)NC4=C(C=C(C=C4)C(=O)NN5CCCCC5)OC	25254463	JESVNJFLSHHMBM-UHFFFAOYSA-N	C27H35F2N7O3
CN1C2=CN=C(N=C2N(CC(C1=O)(F)F)C3CCCC3)NC4=C(C=C(C=C4)C(=O)NC5CCCNCC5)OC	25253221	KYINFIVAWBQRSH-UHFFFAOYSA-N	C27H35F2N7O3
CN1CCC(C1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C4C(=N3)N(CC(C(=O)N4C)(F)F)C5CCCCC5)OC	67117788	HPUYLEFODLVQBB-UHFFFAOYSA-N	C27H35F2N7O3
CCCCOC(=O)N1CCC[C@H](C1)CNC2=NC(=CC(=N2)N3CCOCC3)N4C5=CC=CC=C5N=C4C(F)F	118892152	YOWTVWRKLUWVDN-IBGZPJMESA-N	C27H35F2N7O3
CC(C)C1CNCCC1(C2=CN=NO2)[C@H](COC3=CN=C(N=C3)N[C@H]4CNC[C@@H]4C5=C(C=CC(=C5)F)F)OC	66692566	KHZXUPGHLXIUGX-PQJMWNFUSA-N	C27H35F2N7O3
CC(C)(C)OC(=O)NC1CCC(CC1)NC2=NC(=CC(=N2)N3CCOCC3)N4C5=CC=CC=C5N=C4C(F)F	68041202	UCEXFNVOXLURKW-UHFFFAOYSA-N	C27H35F2N7O3
CN(C)C(=O)N1CCC(CC1)(CN2C=NC3=C(C2=O)C=NN3C4=CC=C(C=C4)C5CCN(CC5)CC(F)F)O	121435668	ZTBAGGZHUJRWSA-UHFFFAOYSA-N	C27H35F2N7O3
CC1=NC=C(C=C1)CNC=O.CC1=CN(N=N1)CC(CCN2C=CC(=C(C2=O)F)NC(=O)CC3CCCC3)F	144993156	BRKQUMXOZRELCQ-UHFFFAOYSA-N	C27H35F2N7O3
CC(C)(C)OC(=O)N1CCCC(CC1)NC2=NC(=CC(=N2)N3CCOCC3)N4C5=CC=CC=C5N=C4C(F)F	117750814	KUCSJESUXRZJGP-UHFFFAOYSA-N	C27H35F2N7O3
