CC(=O)O/N=C/C1=CC=C(O1)[N+](=O)[O-]	13432810	RAWWIBMNZZMOEG-XBXARRHUSA-N	C7H6N2O5
COC(=O)C1C=C(C=NC1=O)[N+](=O)[O-]	77520193	GEUIKCVPPYJGKS-UHFFFAOYSA-N	C7H6N2O5
C1=C2C(=CC(=C1O)O)N(C(=O)N2O)O	142875630	RDCGWGBFRKLQIF-UHFFFAOYSA-N	C7H6N2O5
C1COC2=C(C(=O)NC(=O)N21)C(=O)O	84014776	VWAGAACDXOKAQX-UHFFFAOYSA-N	C7H6N2O5
CC1=CC(=C(C(=C1)[N+](=O)[O-])O)[N+](=O)[O-]	11872	HOYRZHJJAHRMLL-UHFFFAOYSA-N	C7H6N2O5
C1=CC(=C(C=C1[N+](=O)[O-])O)NC(=O)O	20293747	KTDNUEZCBPQOAR-UHFFFAOYSA-N	C7H6N2O5
CC1=CC(=C(C=C1[N+](=O)[O-])O)[N+](=O)[O-]	13765585	KBKKXHQMXZFCLI-UHFFFAOYSA-N	C7H6N2O5
C1CC1C2=C(C(=NO2)C(=O)O)[N+](=O)[O-]	83818965	AEGJESCZGBMKDX-UHFFFAOYSA-N	C7H6N2O5
C1=CNC(=C(C1=O)O)C(=O)NC(=O)O	54729264	JUSISPKCXKCGIA-UHFFFAOYSA-N	C7H6N2O5
C1=CNC(C(=C1)[N+](=O)[O-])OC(=O)C=O	18323869	LQBVQWSZHADPAA-UHFFFAOYSA-N	C7H6N2O5
C1=C(C(=CC(=C1N)O)[N+](=O)[O-])C(=O)O	20292374	YUJTZVVIQJNPQP-UHFFFAOYSA-N	C7H6N2O5
C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])[14CH2]O	9990370	ZKKOBDGQUYKWFN-DOMIDYPGSA-N	C7H6N2O5
C1=CC(=C(N=C1)OC(=O)CO)[N+](=O)[O-]	67942688	LKBFQSVIOWIVOW-UHFFFAOYSA-N	C7H6N2O5
CC1=C(C(=C(C=C1)[N+](=O)[O-])O)[N+](=O)[O-]	292518	RXUSMLCMOQWNOQ-UHFFFAOYSA-N	C7H6N2O5
COC1=CC(=NC=C1[N+](=O)[O-])C(=O)O	86688001	GFRXOOFTYZXGER-UHFFFAOYSA-N	C7H6N2O5
COC(=O)C1=CC(=C(N=C1)[N+](=O)[O-])O	46311154	FJGWHPMBEJAXCC-UHFFFAOYSA-N	C7H6N2O5
CO[13C]1=[13C]([13CH]=[13C]([13CH]=[13CH]1)[N+](=O)[O-])[N+](=O)[O-]	135177846	CVYZVNVPQRKDLW-WBJZHHNVSA-N	C7H6N2O5
C1=NC(=O)NC(=C1C(=O)O)CC(=O)O	82398505	KQLUJVSZHQWGPU-UHFFFAOYSA-N	C7H6N2O5
COC1=NC=CC(=C1[N+](=O)[O-])C(=O)O	127019294	AEZRUJMNYJGTOU-UHFFFAOYSA-N	C7H6N2O5
C1=CC(=C(C=C1[N+](=O)[O-])C(=O)NO)O	10352691	FYKZWVSSOQBABP-UHFFFAOYSA-N	C7H6N2O5
CC(=O)ON1C=CC(=O)C(=C1)[N+](=O)[O-]	3352525	BPRAWOANCKHSCV-UHFFFAOYSA-N	C7H6N2O5
C1=CC(=C(C=C1N)O[N+](=O)[O-])C(=O)O	154285515	DPPDQNAVFNCPGF-UHFFFAOYSA-N	C7H6N2O5
C1=C(C=C(NC1=O)CC(=O)O)[N+](=O)[O-]	72216758	VSLKPRQSDADGJK-UHFFFAOYSA-N	C7H6N2O5
CC1=CC(=CC(=C1O)[N+](=O)[O-])[N+](=O)[O-]	10800	ZXVONLUNISGICL-UHFFFAOYSA-N	C7H6N2O5
COC(=O)C1=C(C=C(C=N1)O)[N+](=O)[O-]	131191726	ARBRWHKQBCGNIY-UHFFFAOYSA-N	C7H6N2O5
