[2H]C1=C(C(=C(C(=C1[2H])OC=O)[2H])[N+](=O)[O-])[2H]	58613127	PMFKSGMYFPYBLE-RHQRLBAQSA-N	C7H5NO4
C=C(C1=CC(=O)NC1=O)C(=O)O	141438224	KSXYHIBXUPOCKS-UHFFFAOYSA-N	C7H5NO4
C1=CC=C(C(=C1)C(=O)ON=O)O	102330602	IDULNBWQNIQMLU-UHFFFAOYSA-N	C7H5NO4
C1OC=C(O1)N2C(=O)C=CC2=O	68617299	FYWMVNNLVPRJON-UHFFFAOYSA-N	C7H5NO4
C1=CC(=C(C=C1C(=O)O)O)N=O	89109969	DLRSGJQAQDYDIR-UHFFFAOYSA-N	C7H5NO4
C1=CC(=O)C(=CC1=O)NC(=O)O	118218542	RAHPIMKMAIFDFE-UHFFFAOYSA-N	C7H5NO4
C1C2=COC=CN2C(=O)C(=O)O1	154243302	DTYWUCDQRPDEGU-UHFFFAOYSA-N	C7H5NO4
C1=C(C=C(NC1=O)C(=O)O)C=O	72215679	KNQCEBRQUUGCMP-UHFFFAOYSA-N	C7H5NO4
C1=CC2=C(C2=C1)[N+](=O)[O-].C(=O)O	20511462	ZYMIRMGQIUQRHM-UHFFFAOYSA-N	C7H5NO4
C1=C(OC=C1[N+](=O)[O-])/C=C/C=O	12190091	SDKBHUBBZXHQJE-OWOJBTEDSA-N	C7H5NO4
C1=CC(=C(C=C1C=O)[N+](=O)[O-])O	18169	YTHJCZRFJGXPTL-UHFFFAOYSA-N	C7H5NO4
[2H][13C]1=[13C]([13C](=N[13C](=[13C]1[13C](=O)O)[2H])[13C](=O)O)[2H]	46782818	LVPMIMZXDYBCDF-IQVDPXSHSA-N	C7H5NO4
C=C(C#N)OC(=O)/C=C\C(=O)O	140254786	JJJFSEUAGFRADO-IHWYPQMZSA-N	C7H5NO4
C1=CC(=C(C(=C1)N=O)O)C(=O)O	21698639	ZNWWGQXNEYXGBB-UHFFFAOYSA-N	C7H5NO4
C1=C(C(=O)OC1=O)OCCC#N	90120906	MATHELHQVKWDFX-UHFFFAOYSA-N	C7H5NO4
C1=CC(=CC=C1[N+](=O)[O-])OC=O	74628	IEXRKQFZXJSHOB-UHFFFAOYSA-N	C7H5NO4
