CC1=CC(=CC=C1)COC(=O)NCC2=C(ON=C2C)C3=NC=C(C=C3)O[C@H]4CCC[C@@H](C4)C(=O)O	155153602	CURMTMGMLBSQHR-PMACEKPBSA-N	C26H29N3O6
CC1=C(C(C(=C(N1CCN(C)CC2=CC=CC=C2)C)C(=O)OC)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O	70429765	KRTUNBRMMSODOO-UHFFFAOYSA-N	C26H29N3O6
CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)COC(=O)C3=CC=CC=C3OCC4=CC=CC(=C4)C	16514863	XCONRHCBTXXXID-UHFFFAOYSA-N	C26H29N3O6
CC1=CC=C(C=C1)C2=C(N=C(O2)C3(CCN(CC3)C(=O)N(C)O)C(=O)OC)C4=CC=C(C=C4)OC	59486896	BMYRGDIQGDMELU-UHFFFAOYSA-N	C26H29N3O6
CC1=C(C(=CC=C1)[N+](=O)[O-])C(=O)OC[C@@H](C(=O)NC2CCCCC2)NC(=O)/C=C/C3=CC=CC=C3	127041932	HJKZFVHRFLOXGB-ANUWBXLYSA-N	C26H29N3O6
CC1=CC(=C(C=C1)OC)N2C[C@@H](CC2=O)C(=O)N3CCC(CC3)C(=O)NC4=CC5=C(C=C4)OCO5	41131669	QDJJUIGQIQCLHM-GOSISDBHSA-N	C26H29N3O6
C[C@]12CC(=O)C(=C(C1C(=O)C3=C(C4=C5C(=CC(=C4C([C@]3(C2)C)(C)C)N(C)C)N=CO5)O)O)C(=O)N	129152781	KAEKRGOFIZPGFG-IBSSSRLASA-N	C26H29N3O6
CCOCC1=NC(=C(C(=O)N1C2=C(C=CC=C2OC)OC)C(=O)N3CCC(C3)C4=CC=CC=C4)O	137197894	ALDWNVBPHVZZIQ-UHFFFAOYSA-N	C26H29N3O6
COC(=O)CN1C(=O)C2(CCN(CC2)CC3=CC4=C(C=C3)OCO4)N(C1=O)CCC5=CC=CC=C5	26228817	TYFBPMRBLMMULI-UHFFFAOYSA-N	C26H29N3O6
CCC(=O)N1[C@H]2CN3C(=CC=C(C3=O)/C=C/C)[C@@H]1[C@@H]([C@H]2CO)C(=O)NCC4=CC5=C(C=C4)OCO5	54663731	TYPFVAZTFFFFTK-COVJKKITSA-N	C26H29N3O6
CCOC(=O)[C@@H](C[C@@H](C(C)(C)C1=CC=C(C=C1)C2=CC=CC=C2)NC(=O)C3=NNC(=C3)C(=O)O)O	132099304	HTPSPDPSXOCGHH-YADHBBJMSA-N	C26H29N3O6
CC1=CN(C(=O)NC1=O)[C@H]2[C@@H]3[C@H]([C@@H]([C@@]([C@H]3OCC4=CC=CC=C4)(O2)COCC5=CC=CC=C5)O)N	44243577	YHHHSTPXBZXVMO-RTRMIQSESA-N	C26H29N3O6
CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC3=CC=C(C=C3)CN4CCOCC4	24518716	YEKZSUHNEVFLSM-UHFFFAOYSA-N	C26H29N3O6
