CC1=CC(=CNC1=O)[N+](=O)[O-]	89097	FPTYZBDNBMVYCL-UHFFFAOYSA-N	C6H6N2O3
C(CN=C=O)C(=O)CN=C=O	87560805	QJWCVHZGCYDQGP-UHFFFAOYSA-N	C6H6N2O3
C1C(=COC(O1)C(=O)N)C#N	150900867	KZZDBEGMCYQNNH-UHFFFAOYSA-N	C6H6N2O3
C1=CN=NC=C1OCC(=O)O	17820212	OCCHWVLFOTXBLP-UHFFFAOYSA-N	C6H6N2O3
C1=C(C=C(C=C1[N+](=O)[O-])O)N	10603639	VYBFQVODGUQVGO-UHFFFAOYSA-N	C6H6N2O3
CC(=O)NC1=NC(=O)OC=C1	121540560	DMKQLMMFYCHXKW-UHFFFAOYSA-N	C6H6N2O3
CC1=NN=C(O1)/C=C/C(=O)O	79007056	VATRHMCOWYJEIE-NSCUHMNNSA-N	C6H6N2O3
CC(=O)C1=CNC(=O)C(=O)N1	117691545	ZVHYZAWRHCZEBI-UHFFFAOYSA-N	C6H6N2O3
C1=CC2=C(C=C1O2)[N+](=O)[O-].N	20976961	ZGQLLVSIFIWASF-UHFFFAOYSA-N	C6H6N2O3
C1=CN=CN=C1C(C(=O)O)O	154117236	NKKGDHWTGXRHSG-UHFFFAOYSA-N	C6H6N2O3
CC1=CN(C(=O)C=C1)[N+](=O)[O-]	154231287	PXYCSJYJTXDZPN-UHFFFAOYSA-N	C6H6N2O3
C1=CC(=CO)NC=C1[N+](=O)[O-]	137092069	REYJYERUSTUTNA-UHFFFAOYSA-N	C6H6N2O3
C1=NC(=O)N=C1CCC(=O)O	19688967	HXDKQIRNIHOPOF-UHFFFAOYSA-N	C6H6N2O3
C1=C(C(=C(C=N1)O)C(=O)O)N	84048700	HZYUBZCHUKZSKM-UHFFFAOYSA-N	C6H6N2O3
[2H]C1=CC(=CC(=[N+]1[O-])C([2H])([2H])[2H])[N+](=O)[O-]	42646605	FTTIAVRPJGCXAC-VYMTUXDUSA-N	C6H6N2O3
CC1=C2C(C(=O)NC2=O)ON1	18948325	SZBJMZCTSMYBNW-UHFFFAOYSA-N	C6H6N2O3
CC1=CC(=NO1)C(=O)C=NO	88760491	JZNUJCFTTGDNIV-UHFFFAOYSA-N	C6H6N2O3
CC1=CC=C(C(=O)N1)[N+](=O)[O-]	543029	YVYDGIGILRUPED-UHFFFAOYSA-N	C6H6N2O3
COC1=C(C=CN=C1)[N+](=O)[O-]	18551975	HRGWQIOTXFPOBE-UHFFFAOYSA-N	C6H6N2O3
C#CCN1C(C(=O)NC1=O)O	101932209	BPCPBZNWCYOKRC-UHFFFAOYSA-N	C6H6N2O3
COC(=O)C1=NNC=CC1=O	141275906	VZPHVSNIUBVCAJ-UHFFFAOYSA-N	C6H6N2O3
C1=C(OC(=C1)C=NO)C=NO	135484692	AAAGIOMGFBVBMR-UHFFFAOYSA-N	C6H6N2O3
COC1=CN=C(N=C1)C(=O)O	12626246	WJCNQFLMFOMNJR-UHFFFAOYSA-N	C6H6N2O3
C1=COC2=C1C(=C(N2O)N)O	69339942	NLGKEXIJKWWUIM-UHFFFAOYSA-N	C6H6N2O3
C1=CN=C(C=C1[N+](=O)[O-])CO	14761455	HFSUHEWRFBAVHH-UHFFFAOYSA-N	C6H6N2O3
C=C/C=C(\C=C/N=O)/[N+](=O)[O-]	89366753	WQJWBELNYWSQQW-XNYOYJNRSA-N	C6H6N2O3
CC(=O)C(=O)OC1=NC=CN1	53685848	BJUZOSJPSHYMGA-UHFFFAOYSA-N	C6H6N2O3
C1=C(NNC1=O)C=CC(=O)O	66776313	DTMQSGPJJXPDPK-UHFFFAOYSA-N	C6H6N2O3
CN1C=NC(=CC1=O)C(=O)O	91192367	ONYSYALUMOGBKJ-UHFFFAOYSA-N	C6H6N2O3
COC1=NC(=CN=C1)C(=O)O	818295	RWGSCFHUIFPLEI-UHFFFAOYSA-N	C6H6N2O3
C(C#N)C(CC#N)(C(=O)O)O	129862660	UDWOEJCXOAROHG-UHFFFAOYSA-N	C6H6N2O3
CC1=NC(=O)C=CC1[N+](=O)[O-]	77313270	GIURUAPHSUCMIO-UHFFFAOYSA-N	C6H6N2O3
C1=C(C(=O)NC=N1)CC(=O)O	53277860	GSEPESYJQWQJCZ-UHFFFAOYSA-N	C6H6N2O3
C1COC2=NC(=CC(=O)N21)O	136058908	JNSLNUSZHBCWSX-UHFFFAOYSA-N	C6H6N2O3
C1C2=C(COC2=O)NC(=O)N1	130008090	DQMZJBWVGYZCBN-UHFFFAOYSA-N	C6H6N2O3
C1=CNC(=C1)NC(=O)C(=O)O	115141176	GIHPGABNUBUZFR-UHFFFAOYSA-N	C6H6N2O3
COC1=NN=C(C=C1)C(=O)O	12214461	SMBBNQVBFDIQMJ-UHFFFAOYSA-N	C6H6N2O3
C1C(=O)N=CC=CN1C(=O)O	149692558	ARLPEPGVKIRBPB-UHFFFAOYSA-N	C6H6N2O3
C1=CC(=CC=C1/[N+](=N/O)/[O-])O	137272469	BJWLLMRXPOAWMC-FPLPWBNLSA-N	C6H6N2O3
C1=CC(=NC(=C1)NO)C(=O)O	82863715	SUONGSFELFBJEO-UHFFFAOYSA-N	C6H6N2O3
CC1=CC=CN(C1=O)[N+](=O)[O-]	154374692	SQKNTBULSJIVCH-UHFFFAOYSA-N	C6H6N2O3
C1=CC=C(C=C1)NO[N+](=O)[O-]	87148961	ZJUPWZSXNLCTKE-UHFFFAOYSA-N	C6H6N2O3
CN1C(=O)CC(C1=O)N=C=O	65688520	UTOQIRXTABKYPL-UHFFFAOYSA-N	C6H6N2O3
C1C(=CC(=O)NC1=O)C(=O)N	76850970	SNECWGDBBYBXEH-UHFFFAOYSA-N	C6H6N2O3
C1=CC(=NC=C1C(=O)O)ON	68395944	CKULPIZRUUNQER-UHFFFAOYSA-N	C6H6N2O3
COOC(=O)C1=NC=NC=C1	144471673	OXUVJYHKKJDYRX-UHFFFAOYSA-N	C6H6N2O3
C1=CN=CC(=C1C(=O)[NH2+][O-])O	140502063	VURYLHGLHDOJFX-UHFFFAOYSA-N	C6H6N2O3
CC1=CC=C(NC1=O)[N+](=O)[O-]	130971531	IUYUUZBNPBHCSO-UHFFFAOYSA-N	C6H6N2O3
C1=C(C(=O)C(N=C1)N)C(=O)O	152447431	XSTCXKLAKKGUPW-UHFFFAOYSA-N	C6H6N2O3
C1=CNC(=CC1=O)NC(=O)O	153800280	XYIKHHCRNARVDA-UHFFFAOYSA-N	C6H6N2O3
C1=C[N+](=CC=C1C[N+](=O)[O-])[O-]	141129342	YTTLNUQHBPAOPL-UHFFFAOYSA-N	C6H6N2O3
C1=C(NC=N1)C(=O)CC(=O)O	55267665	SZJBFCKWEQXRBD-UHFFFAOYSA-N	C6H6N2O3
CC1=CC(=NN1)C(=O)C(=O)O	82416721	UFAIGMKZRVKWMX-UHFFFAOYSA-N	C6H6N2O3
C1=C(C=NN1)C(=O)CC(=O)O	55267360	ZNQCPQNZBGWAQF-UHFFFAOYSA-N	C6H6N2O3
CC1=CC=NC(=O)C1[N+](=O)[O-]	2733397	HGCBBFODKBQELW-UHFFFAOYSA-N	C6H6N2O3
C1C=NC=CN1C(=O)C(=O)O	152065596	UTPXZXGRABKFDW-UHFFFAOYSA-N	C6H6N2O3
C1=CC(=O)N(C1=O)C(=O)CN	18967971	OHDMGJAFDHSYQN-UHFFFAOYSA-N	C6H6N2O3
C1=CN(C=C(C1=N)C(=O)O)O	15087513	UEVKSRHLJSJFRJ-UHFFFAOYSA-N	C6H6N2O3
CC(=O)C1=NCC(=C1)[N+](=O)[O-]	58095915	KRIGSONFTRUCES-UHFFFAOYSA-N	C6H6N2O3
C1COC2=NNC(=C21)C(=O)O	71433135	YCRWSEXDMMDFIS-UHFFFAOYSA-N	C6H6N2O3
COC1=C(C=CN=N1)C(=O)O	80517099	DTZCQRAHVFOABE-UHFFFAOYSA-N	C6H6N2O3
C1=CC(=O)N(C=C1)NC(=O)O	119098063	SWKOPHFTURCSBM-UHFFFAOYSA-N	C6H6N2O3
C1=CN=CC(N1)(C=O)C(=O)O	141735470	HRFVUHKLVZTHFA-UHFFFAOYSA-N	C6H6N2O3
CC1=NC=CC(=C1)O[N+](=O)[O-]	91620911	SDIKECFPJMFNMP-UHFFFAOYSA-N	C6H6N2O3
C=COC(CN=C=O)N=C=O	23217886	QAYMIPAMUJJTHH-UHFFFAOYSA-N	C6H6N2O3
COC(=O)C1=CC(=O)C=NN1	129897050	ZLBGBLXBGQAQPS-UHFFFAOYSA-N	C6H6N2O3
C1=CN(C(=C1)C(=O)O)NC=O	17981219	SCQOOZXZMVNZOX-UHFFFAOYSA-N	C6H6N2O3
C1=CC(=O)NC(=C1C(=O)N)O	5163973	UYYJYLJAFBVFJW-UHFFFAOYSA-N	C6H6N2O3
C1=CN(C=CC1=NC(=O)O)O	19432620	DVOXCRLHJGYISG-UHFFFAOYSA-N	C6H6N2O3
CC(=O)C1=NN(C=C1)C(=O)O	70656521	YGPAMZDNSDTQKC-UHFFFAOYSA-N	C6H6N2O3
COC1=NC=CC(=N1)C(=O)O	12570285	POQZDRCLBKQLRD-UHFFFAOYSA-N	C6H6N2O3
C1=C(C(=CNC1=O)C(=O)N)O	54689631	ORASOOKDQIQMDZ-UHFFFAOYSA-N	C6H6N2O3
COC1=CNC(=O)C(=N1)C=O	153942366	FHKMGCJYLKOLMJ-UHFFFAOYSA-N	C6H6N2O3
C1=C(C(=O)C(=O)C1N=N)CO	122203353	VASDHUZVXNQQRS-UHFFFAOYSA-N	C6H6N2O3
C1=CC(=N)N(C(=C1)C(=O)O)O	45082104	QUSMOBQTQLUSIQ-UHFFFAOYSA-N	C6H6N2O3
C(C#N)NC(=O)/C=C/C(=O)O	82236165	GKRVHHVIZARBNZ-OWOJBTEDSA-N	C6H6N2O3
C1=C(NC(=C1)C(=O)O)C(=O)N	119057100	NRZWDKZETVFCFU-UHFFFAOYSA-N	C6H6N2O3
C1=CN=CC(=C1C(=O)O)NO	105062785	TWTOEWRUHPMHGL-UHFFFAOYSA-N	C6H6N2O3
CN1C=C(C=N1)C(=O)C(=O)O	24691719	AIURWSUYOAFKMN-UHFFFAOYSA-N	C6H6N2O3
C1=CNC(=CC1=O)C(=O)NO	6320119	YLHPMCVQZICIJJ-UHFFFAOYSA-N	C6H6N2O3
C1=CNC(=C1)CC(=O)ON=O	117607636	ARPDFPGZHPCERC-UHFFFAOYSA-N	C6H6N2O3
CC1=NC=C(C(=N1)C(=O)O)O	82651719	VVEXENALPNQOAS-UHFFFAOYSA-N	C6H6N2O3
C1=CN=CC(=C1OC(=O)O)N	69121279	ANNOXZYZIJVUFW-UHFFFAOYSA-N	C6H6N2O3
CC1=NC2=C(O1)NC(=O)CO2	130250763	WGOJIIHIFQTSCW-UHFFFAOYSA-N	C6H6N2O3
C1=C/C(=N/C(=O)O)/N(C=C1)O	118976323	ORROUUCTPGLEIT-ALCCZGGFSA-N	C6H6N2O3
C1=C(N=CO1)C(=O)CC(=O)N	22925220	XQLASGFVQFGXPZ-UHFFFAOYSA-N	C6H6N2O3
CN1C=C(C=C1C(=O)O)N=O	89513942	POWTVPUDLGOWFU-UHFFFAOYSA-N	C6H6N2O3
C1=CN=C(N=C1C(=O)O)CO	105430018	AGUQGAWZAHVSHG-UHFFFAOYSA-N	C6H6N2O3
C/C(=C\C#N)/NC(=O)C(=O)O	133617122	YBFYWCVRGHDIMA-DUXPYHPUSA-N	C6H6N2O3
COC(=O)OC1=NC=CN=C1	23195855	KWVLLMYXLBOTCU-UHFFFAOYSA-N	C6H6N2O3
C1=CN=C(N1)COC(=O)C=O	87584353	UIYOENNUNHAISF-UHFFFAOYSA-N	C6H6N2O3
CC1=NOC(=C1N=C=O)OC	83914094	VRLGTUTUCQPJHP-UHFFFAOYSA-N	C6H6N2O3
C1=CC=NOC(=C1)NC(=O)O	135156645	KXYDHFHECHHXRA-UHFFFAOYSA-N	C6H6N2O3
C1CC(OC1)(N=C=O)N=C=O	57253356	CTAKGWPBLLSRJG-UHFFFAOYSA-N	C6H6N2O3
[C-]#[N+]CC(=O)OCCN=C=O	59439641	KWCQRDSLWUVIJX-UHFFFAOYSA-N	C6H6N2O3
CN1C(=O)C=C(NC1=O)C=O	20202684	GFEPLYCTPXNCEL-UHFFFAOYSA-N	C6H6N2O3
C1=C(NC(=CC1=O)N)C(=O)O	57562662	ZQGFPTVDZZDSFE-UHFFFAOYSA-N	C6H6N2O3
C1COC2=NC(=CN21)C(=O)O	82416732	RKRQJXURJSQIHC-UHFFFAOYSA-N	C6H6N2O3
C1OC2=CNC(=C2O1)C(=O)N	90784786	RNNNSQQLFSWEJZ-UHFFFAOYSA-N	C6H6N2O3
CN1C(=CC(=O)NC1=O)C=O	141247355	CKNNTNBITXIYHJ-UHFFFAOYSA-N	C6H6N2O3
CC1=NC=CC(=C1O)[N+](=O)[O-]	21766016	UZTUQEPEJPQZBC-UHFFFAOYSA-N	C6H6N2O3
C1C2=C(C(N1)C(=O)O)ON=C2	82416729	BOJHHINPMZQPDG-UHFFFAOYSA-N	C6H6N2O3
CC(=O)OC1=NC=CC(=O)N1	69320902	ITFPCMMQTDFGEW-UHFFFAOYSA-N	C6H6N2O3
C1=CC(=C(C=C1NO)N=O)O	54529094	YVFGUZHHCQCBNO-UHFFFAOYSA-N	C6H6N2O3
CC1=NN(C(=O)C(=O)C1=O)C	20676707	BIVYMKXPNDKMDM-UHFFFAOYSA-N	C6H6N2O3
CC1=C(N=CNC1=O)C(=O)O	136033514	UCGQDPAMFRDQOC-UHFFFAOYSA-N	C6H6N2O3
CC(=O)C1=NN(C(=O)C=C1)O	21817215	IXVAVYOMVABJEG-UHFFFAOYSA-N	C6H6N2O3
CC(=C)C(=O)C1C(=O)N=NO1	150742754	JUEYCQIBTBUFCZ-UHFFFAOYSA-N	C6H6N2O3
C1=C(C=C(NC1=O)C(=O)N)O	54727644	YGAKXQREQRZONM-UHFFFAOYSA-N	C6H6N2O3
CC(=O)C(=O)OC1=CC=NN1	151894772	SRMFVXVWIGRHPE-UHFFFAOYSA-N	C6H6N2O3
C1=CC=C(C(=C1)N[N+](=O)[O-])O	19980762	DZQXQAXLDXJEAG-UHFFFAOYSA-N	C6H6N2O3
CC1=C(C=C[N+](=C1)[O-])[N+](=O)[O-]	70633	SSOURMYKACOBIV-UHFFFAOYSA-N	C6H6N2O3
CC(=O)C(=O)ON1C=CN=C1	129660951	KIAHVTZFUFPMSB-UHFFFAOYSA-N	C6H6N2O3
CC(=O)C1=NC=C(C(=O)N1)O	117691542	NYGFSXFHSPJOBW-UHFFFAOYSA-N	C6H6N2O3
C1CC1(C2=CN=NO2)C(=O)O	70123673	XIEQWRPWWPNQKG-UHFFFAOYSA-N	C6H6N2O3
CC1=CN=C(N1)C(=O)C(=O)O	82416723	WDXRSRZERXAYPE-UHFFFAOYSA-N	C6H6N2O3
C1=CN=C(C(C1=O)O)C(=O)N	129911158	QGFZHCCZNXHVDB-UHFFFAOYSA-N	C6H6N2O3
CC12C(CN=N1)C(=O)OC2=O	91988355	FKFFKQNUCVETTQ-UHFFFAOYSA-N	C6H6N2O3
