C1=CC(=CC(=C1)O[As](=O)(O)O)[N+](=O)[O-]	129677417	VTDWTJQBQBTQEN-UHFFFAOYSA-N	C6H6AsNO6
C1=CC(=CC=C1O)[As](=O)(O)O[N+](=O)[O-]	129736563	SMJFLPOVEWLWKV-UHFFFAOYSA-N	C6H6AsNO6
C1=CC=C(C(=C1)[N+](=O)[O-])O[As](=O)(O)O	21115629	KBZUWFRPUVBUFZ-UHFFFAOYSA-N	C6H6AsNO6
C1=CC(=C(C=C1[N+](=O)[O-])[As](=O)(O)O)O	459219	XVYPBLNQIQBYDZ-UHFFFAOYSA-N	C6H6AsNO6
C1=CC(=C(C(=C1)[As](=O)(O)O)[N+](=O)[O-])O	23019778	VAYJZTQJIGFZIF-UHFFFAOYSA-N	C6H6AsNO6
C1=CC(=CC=C1[N+](=O)[O-])O[As](=O)(O)O	87510533	ZXHDGDNTSXALAG-UHFFFAOYSA-N	C6H6AsNO6
C1=CC=C(C=C1)O[As](=O)(O)O[N+](=O)[O-]	141228918	JCYUPPBKMIAHBS-UHFFFAOYSA-N	C6H6AsNO6
C1=CC(=CC(=C1)[As](=O)(O)OO)[N+](=O)[O-]	129703922	IFAYRTWPIVHHCF-UHFFFAOYSA-N	C6H6AsNO6
C1=CC(=C(C(=C1)O)[As](=O)(O)O)[N+](=O)[O-]	87492961	LCXKKHSGNGFMPX-UHFFFAOYSA-N	C6H6AsNO6
C1=CC(=C(C=C1[As](=O)(O)O)[N+](=O)[O-])O	5104	XMVJITFPVVRMHC-UHFFFAOYSA-N	C6H6AsNO6
C1=CC(=C(C=C1O[As](O)O)[N+](=O)[O-])O	469401	PPVAAXUZDLFBEW-UHFFFAOYSA-N	C6H6AsNO6
C1=CC=C(C=C1)[As](=O)(O[N+](=O)[O-])OO	87491700	VGGSDCYDTKANRY-UHFFFAOYSA-N	C6H6AsNO6
