CC1=C2C(=CC(=C1C(=O)O)O)C(=O)C3=C(C2=O)C(=C(C(=C3O)O)[C@@H]4[C@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O	124542597	DGQLVPJVXFOQEV-RVVMVQAASA-N	C22H20O13
CC1=C2C(=CC(=C1C(=O)O)O)C(=O)C3=C(C2=O)C(=C(C(=C3O)O)C4C(C(C(C(O4)CO)O)O)O)O	14950	DGQLVPJVXFOQEV-UHFFFAOYSA-N	C22H20O13
C1CC(=O)C2=C1C3=C(C=C4C(=C3OC2=O)C5CC(OC5O4)O)OC6C(C(C(C(O6)C(=O)O)O)O)O	131832492	UQPHTVTXRPWYHK-UHFFFAOYSA-N	C22H20O13
CC(=O)O[C@H]1[C@@H](O[C@H]([C@@H]1O)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C(=C4)O)O)O)CO	11496871	SRDDHGFGQXBGTD-SCCXYENXSA-N	C22H20O13
COC(=O)[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O	21722016	DAKHAONGVOPWRO-NTKSAMNMSA-N	C22H20O13
CC1=C2C(=C(C(=C1C(=O)O)O)O)C(=O)C3=CC(=C(C(=C3C2=O)O)[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O	57502464	ADCWEWSCXQEGPD-JNVSTXMASA-N	C22H20O13
COC1=C(OC2=C(C1=O)C(=CC(=C2)O)OC3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)C4=CC(=C(C=C4)O)O	90795678	NVKUCSUSTFTXEN-XTLXVGOWSA-N	C22H20O13
COC1=C(C=CC(=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)O[C@H]4C([C@H]([C@@H](C(O4)C(=O)O)O)O)O)O	44258606	XMUSFCCVYDPKCR-XHOQVIGFSA-N	C22H20O13
COC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C(=C3O)OC4C(C(C(C(O4)C(=O)O)O)O)O)O)O	131833844	RCSKYBMWRMLTNQ-UHFFFAOYSA-N	C22H20O13
COC1=C(C2=C3C(=C1)C(=O)OC4=C3C(=CC(=C4O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C(=O)O2)OC	102526219	RXQPQMBTIHPDRG-KXJVXPSBSA-N	C22H20O13
COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)O)O)O)O	57331044	NCHMCZDLVWDQLC-YWQONGFDSA-N	C22H20O13
COC1=CC=CC(=C1)C2=C(C(=O)C3=C(O2)C=C(C(=C3O)O)O)OC4C(C(C(C(O4)C(=O)O)O)O)O	131835097	OCKVKZCFTISAHO-UHFFFAOYSA-N	C22H20O13
CC1=C2C(=CC(=C1C(=O)O)O)C(=O)C3=C(C2=O)C(=C(C(=C3O)O)[C@@H]4[C@@H]([C@@H]([C@@H]([C@H](O4)CO)O)O)O)O	12302462	DGQLVPJVXFOQEV-VDWDYLIQSA-N	C22H20O13
CC1=C2C(=CC(=C1C(=O)O)O)C(=O)C3=C(C2=O)C(=C(C(=C3O)O)C4C([C@@H]([C@@H](C(O4)CO)O)O)O)O	89266512	DGQLVPJVXFOQEV-ZFJUFNLWSA-N	C22H20O13
CC1=C2C(=CC(=C1C(=O)O)O)C(=O)C3=C(C2=O)C(=C(C(=C3O)O)[C@H]4C([C@@H]([C@@H](C(O4)CO)O)O)O)O	89003959	DGQLVPJVXFOQEV-HKNBJVKXSA-N	C22H20O13
C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OCOC(=O)[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)O)O)O)O)O)O)O	126962575	YIQKLOFYCCOMQC-JRSUCEMESA-N	C22H20O13
CC1=C2C(=CC(=C1C(=O)O)O)C(=O)C3=C(C2=O)C(=C(C(=C3O)O)[C@H]4C([C@H](C([C@H](O4)CO)O)O)O)O	147357767	DGQLVPJVXFOQEV-FFUBKLLGSA-N	C22H20O13
C1=CC(=C(C=C1CC(C(=O)O)OC(=O)C(C(C(=O)O)OC(=O)/C=C/C2=CC(=C(C=C2)O)O)O)O)O	71730936	FNPTURXUJVHQPT-ZZXKWVIFSA-N	C22H20O13
CC(C(=O)C(C(=O)OC(=O)/C=C/C1=CC(=C(C=C1)O)O)(C(C2=CC=CC=C2)(C(=O)O)OO)OO)O	154926586	XHGGJOFLUOXMRW-CSKARUKUSA-N	C22H20O13
COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)OC4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)O)O)O)O	91242755	AIBCDVNHABAGMS-UZTPGVTJSA-N	C22H20O13
