C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=CC=C(O3)C=O	87469575	SWACDULHVDRZEJ-UHFFFAOYSA-N	C17H12O3
CC1=CC=C(C=C1)[C@H]2C3(O2)C(=O)C4=CC=CC=C4C3=O	941231	SQUWDTMPSKJTOE-INIZCTEOSA-N	C17H12O3
C1=CC=C2C(=C1)C=CC=C2C3=CC(=C(C=C3)C(=O)O)O	53227428	NHJFJVWBERDFCH-UHFFFAOYSA-N	C17H12O3
COC(=O)C1=C(C(=O)C2=CC=CC=C21)C3=CC=CC=C3	622007	SXPNMRXUVRUJLR-UHFFFAOYSA-N	C17H12O3
C1=CC=C(C=C1)C=CC2=CC(=O)C3=C(C=CC=C3O2)O	497595	TVYPHWROTJAZCQ-UHFFFAOYSA-N	C17H12O3
C1C2=CC=CC=C2C#CC3=CC=CC=C3COC(=O)O1	101156163	OURYJTUJTNBYJH-UHFFFAOYSA-N	C17H12O3
C1=CC=C(C=C1)C=C2C(=CC3=CC=CC=C3)OC(=O)O2	54144625	ODLXUKXJORGZEP-UHFFFAOYSA-N	C17H12O3
CC12C(=O)C3=CC=CC=C3C(=O)C1(O2)C4=CC=CC=C4	11161367	MTQTYAOJEBGFOM-UHFFFAOYSA-N	C17H12O3
C1=CC=C2C=C(C=CC2=C1)COC3=CC(=O)C=CC3=O	5314219	WKJVACINPWEAPY-UHFFFAOYSA-N	C17H12O3
CC(=O)C1=CC=C(C=C1)C2=CC3=C(C=C2)C=CC(=O)O3	102444761	DKLIOFJZOOFXHA-UHFFFAOYSA-N	C17H12O3
C1=CC(=CC2=C1C=CC(=C2)OC3=CC=C(C=C3)C=O)O	88594644	SDGUNCMBWGNJIG-UHFFFAOYSA-N	C17H12O3
C1=CC=C(C=C1)C2=CC(=C(C3=CC=CC=C32)O)C(=O)O	12757950	OUJLIZHYJOKRCC-UHFFFAOYSA-N	C17H12O3
C1=CC=C2C(=C1)C=CC=C2OC(=O)/C=C/C3=CC=CO3	7913782	HBVCRXGEUAYZQT-ZHACJKMWSA-N	C17H12O3
CC1=CC=CC=C1C2=C(C3=CC=CC=C3C(=O)C2=O)O	73892519	CVHVIVKJOMFGIZ-UHFFFAOYSA-N	C17H12O3
C1=CC=C(C=C1)C2=CC3=CC(=C(C=C3C=C2)O)C(=O)O	23558362	NNSQHMPMHZAEPG-UHFFFAOYSA-N	C17H12O3
C1=CC=C(C=C1)CC2=C(C3=CC=CC=C3C2=O)C(=O)O	618904	AZNPFDORQQXSND-UHFFFAOYSA-N	C17H12O3
COC1=CC=C(C=C1)C(=O)C(=O)C#CC2=CC=CC=C2	135043316	HCOSYRNWFVOQOT-UHFFFAOYSA-N	C17H12O3
C1=CC=C(C=C1)C(=CC2=CC3=CC=CC=C3O2)C(=O)O	77011260	KYXXDBJSXFPECN-UHFFFAOYSA-N	C17H12O3
C1=CC=C(C=C1)C2=C(C=CC3=C2C=CC(=C3)O)C(=O)O	67926457	JNDRPFWULLNPBV-UHFFFAOYSA-N	C17H12O3
COC(=O)/C=C/1\C2=CC=CC=C2C3=CC=CC=C3C1=O	92856697	HGLDXXGAEALSOV-XNTDXEJSSA-N	C17H12O3
CC(=O)C1=C2C=CC=CC2=C(C3=CC=CC=C31)C(=O)O	148652715	NMFJJFQWIOWOBI-UHFFFAOYSA-N	C17H12O3
COC(=O)C1=CC2=C(C=C1)C(=O)C3=CC=CC=C3C=C2	20310681	LRTJMJMZWCYFEG-UHFFFAOYSA-N	C17H12O3
C1C=C(C=C2C1=C3C=CC4=CC=CC4=C3C(=C2O)O)O	130248120	IUOQIZUPVOTGGM-UHFFFAOYSA-N	C17H12O3
