C1=C(N=CS1)CCNC2=C(N=CS2)C(=O)O	64629686	DRTIQAKNXDBCTD-UHFFFAOYSA-N	C9H9N3O2S2
CCOC(=O)C1=CSC(=N1)SC2=CC=NN2	146571217	FXFNSBOATIJIGJ-UHFFFAOYSA-N	C9H9N3O2S2
CN1C=C(N=N1)CSC2=CSC(=C2)C(=O)O	107041051	FSMJIEUDSHKZLU-UHFFFAOYSA-N	C9H9N3O2S2
CN(CCC#N)S(=O)(=O)C1=CC=C(S1)C#N	106266718	DZUIWSXJNYSPNX-UHFFFAOYSA-N	C9H9N3O2S2
C1=CSC(=N1)CCNC2=NC=C(S2)C(=O)O	80571435	QJJINTRDZUITJB-UHFFFAOYSA-N	C9H9N3O2S2
COCC1=NSC(=N1)NC(=O)C2=CC=CS2	86815039	LDFMLCIIUAVHJZ-UHFFFAOYSA-N	C9H9N3O2S2
CC1=CSC(=N1)C(C2=CC(=O)NC(=O)N2)S	87543861	YRDRPBGCVMPIKN-UHFFFAOYSA-N	C9H9N3O2S2
C1=CC=C(C=C1)CS(=O)(=O)C2=NSC(=N2)N	11988251	QSNVZCOWPJTFMF-UHFFFAOYSA-N	C9H9N3O2S2
CN1C(=NC=N1)CSC2=CSC(=C2)C(=O)O	79149160	PUPZHEWASDQNOW-UHFFFAOYSA-N	C9H9N3O2S2
CC1=C(C=CC=C1S(=O)(=O)N)C2=CN=NS2	69557493	FQTLUKUCKGUYBZ-UHFFFAOYSA-N	C9H9N3O2S2
CCOC(=O)CSC1=NC2=CN=NC=C2S1	15035804	MZCDNYWWPVTQLM-UHFFFAOYSA-N	C9H9N3O2S2
CC1=C(N=C(S1)NCC2=CN=CS2)C(=O)O	116388232	XDBRWCISBQUAQT-UHFFFAOYSA-N	C9H9N3O2S2
C1=COC(=C1)CNC(=O)CSC2=NN=CS2	7499689	UDGJBKHSWDXMRW-UHFFFAOYSA-N	C9H9N3O2S2
CC(=O)NC1=CSC(=C1NC(=O)C)SC#N	15915513	HNBXRTLOYHKDMI-UHFFFAOYSA-N	C9H9N3O2S2
CS(=O)(=O)C1=NC(=CC(=N1)N)C2=CC=CS2	138651582	HZGCKQBUSQPGHY-UHFFFAOYSA-N	C9H9N3O2S2
