C1=C(C=C(C=C1O)O)O.O	53233771	JPLWLTSPJLPUQK-UHFFFAOYSA-N	C6H8O4
C(C(=O)C=CC(=O)CO)O	153807104	QMOZMIKPJAZVHV-UHFFFAOYSA-N	C6H8O4
C1=CC2(C(O2)(C=C1)O)O.O	140254883	KWQGEOLUGVVAMQ-UHFFFAOYSA-N	C6H8O4
C1[C@H](CC(=O)O[C@@H]1C=O)O	88557007	ILZHXBDOBIQWTR-UHNVWZDZSA-N	C6H8O4
CC(=O)O[C@H]1CCOC1=O	10866456	SNZQJSZZDOZNGW-YFKPBYRVSA-N	C6H8O4
CC[C@@H]1C(=C(C(=O)O1)O)O	131857765	PRHORHGNSYSVES-GSVOUGTGSA-N	C6H8O4
C1[C@@H]2[C@H]([C@H]3[C@H](O3)[C@@H](O1)O2)O	58419245	RXDFVNWKKAAOSK-PQMKYFCFSA-N	C6H8O4
CCC1(OC(=O)C(=O)O1)C	155017762	CFDCZLRTVHOYFG-UHFFFAOYSA-N	C6H8O4
C/C(=C\CC(=O)O)/C(=O)O	6368126	JKGHDBJDBRBRNA-DUXPYHPUSA-N	C6H8O4
C=CC(=O)OC(C1CO1)O	153974984	FZTUDHCOLBCGGH-UHFFFAOYSA-N	C6H8O4
C(/C=C\COC=O)C(=O)O	10855585	KPOIDFFJFWTLPB-UPHRSURJSA-N	C6H8O4
[C@H]1([C@@H]2C3[C@H](O2)[C@H](C1O3)O)O	125507592	WJJFSVSCVWKNMW-KKBNKOLQSA-N	C6H8O4
CC1(OCC=CO1)C(=O)O	142721974	ROOOBWCCZXMSBC-UHFFFAOYSA-N	C6H8O4
C1[C@H](C2C(=C(CO2)O)O1)O	145627871	QYHIJVIXHYNAHR-VXPOTGITSA-N	C6H8O4
CC(=O)OC=COC(=O)C	273706	UWIKQJCVLSOKTO-UHFFFAOYSA-N	C6H8O4
C1CC(=O)OCOC(=O)C1	67877244	DAMMCOFPNDKYBA-UHFFFAOYSA-N	C6H8O4
C(/C=C\C=O)OCC(=O)O	153871139	ZQAHHYLKPAMXDL-UPHRSURJSA-N	C6H8O4
C1C2[C@H]3[C@@H](O2)[C@H]([C@@H](O1)O3)O	133620269	ZWLMOQAMVPSLQR-DXXHDWLVSA-N	C6H8O4
C[C@@H]1COC(=O)[C@H]1C(=O)O	7122905	IQEBRENRSCYIIR-QWWZWVQMSA-N	C6H8O4
C1=CC(=O)OC1C(CO)O	13963292	DLRZHDADCLZQOD-UHFFFAOYSA-N	C6H8O4
C/C(=C/C(=O)OC(=O)C)/O	134857183	SVPGOWXBQQVGFM-ARJAWSKDSA-N	C6H8O4
CC1(C(=C(C(=O)O1)O)O)C	59539887	PUUXCQMVFRPAJT-UHFFFAOYSA-N	C6H8O4
C1COC(CO1)(C=O)C=O	148248017	GHCOIAIAYRZEGP-UHFFFAOYSA-N	C6H8O4
CC1=CC(CC(=O)O1)(O)O	140741682	QOLFWURIWNYZGN-UHFFFAOYSA-N	C6H8O4
C1CC(C(=O)C1)C(=O)OO	154233067	HDQJXDIQLQKQOG-UHFFFAOYSA-N	C6H8O4
CC1OC(O1)/C(=C/O)/C=O	88892602	UIGJJOOOCAUFIC-GORDUTHDSA-N	C6H8O4
C1C=C([C@H](CO1)O)C(=O)O	89248976	MDBVCONRPNSLPN-YFKPBYRVSA-N	C6H8O4
CC1CC(C(=O)O1)OC=O	117755306	HXIZATZNBZIFFH-UHFFFAOYSA-N	C6H8O4
C=CC(=O)CCOC(=O)O	142629605	FIWGJNWFQZSPPM-UHFFFAOYSA-N	C6H8O4
C=C(C(=O)CCC(=O)O)O	88945845	UITDWXZUTHNSAN-UHFFFAOYSA-N	C6H8O4
CC1=COC(OC1)C(=O)O	150451111	HNUYFENMIKPITI-UHFFFAOYSA-N	C6H8O4
C[C@H]1[C@H](CC(=O)O1)C(=O)O	21586089	VUQCNPSZDKJGCG-IMJSIDKUSA-N	C6H8O4
C1=C(C(=O)C(O1)CCO)O	89052399	WZHZJZLIJOWDSN-UHFFFAOYSA-N	C6H8O4
C1[C@H](OC(=O)O1)CCC=O	139237689	XRVVKQHWAOWSOY-RXMQYKEDSA-N	C6H8O4
C1=COC(=O)C1OCCO	67410108	QGMIGQAYKBDNOO-UHFFFAOYSA-N	C6H8O4
C1CC(=O)O[C@@H]1[C@H](C=O)O	144054378	QFEXTHUMFBINHX-WHFBIAKZSA-N	C6H8O4
COC(=O)CC(=O)OC=C	21484039	GWHXTITXLCTJDT-UHFFFAOYSA-N	C6H8O4
C1C[C@@H](O[C@@H]1C=O)C(=O)O	121262786	RXNPCBUXZQMVIY-CRCLSJGQSA-N	C6H8O4
