CC(=O)[N+]1(C2=C(C=C(C=C2)O)OC3=C1C=CC(=C3)O)[O-]	141330622	FJAFNBGFPZXPKO-UHFFFAOYSA-N	C14H11NO5
CCOC(=O)C1=C(ON=C1C2=CC=CO2)C3=CC=CO3	131867031	IMUSCUXSVGNZJQ-UHFFFAOYSA-N	C14H11NO5
COC(=O)C1=CC(=C(C=C1)OC2=CC=CC=C2)[N+](=O)[O-]	54424235	XKANSZLJTSLUGZ-UHFFFAOYSA-N	C14H11NO5
C1=CC=C(C=C1)OCC(=O)OC2=CN=CC(=C2)C(=O)O	24126419	SOMADISFTBNQGU-UHFFFAOYSA-N	C14H11NO5
CC1=C(C(=CC=C1)C(=O)O)OC2=CC=CC=C2[N+](=O)[O-]	61395978	OPYZCHIAWHQACO-UHFFFAOYSA-N	C14H11NO5
C1=CC=C(C=C1)COC2=C(C(=CC=C2)OC=O)[N+](=O)[O-]	88544691	KYBDOVULCVNAJL-UHFFFAOYSA-N	C14H11NO5
CC1=CC(=O)C2=C(C1=O)C=CC(=C2)C(=O)NCC(=O)O	76683546	KYWIYKQBIONLOS-UHFFFAOYSA-N	C14H11NO5
COC1=COC(=CC1=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-]	10707393	ZIJHGJRKCDMBRP-QPJJXVBHSA-N	C14H11NO5
C1=CC=C(C=C1)OC2=C(C=CC(=C2C(=O)O)C(=O)O)N	154108377	IDDJJLGAWVEJRB-UHFFFAOYSA-N	C14H11NO5
C1=CN=CC=C1COC2=CC(=CC(=C2)C(=O)O)C(=O)O	102046936	ANYWVTSQEOSVIU-UHFFFAOYSA-N	C14H11NO5
C1=CC2=C(C(=C1)C(=O)NCC(=O)O)C(=CC=C2)C(=O)O	60941096	XQRKECCCQQLJTC-UHFFFAOYSA-N	C14H11NO5
C1[C@@H]([C@@H]2CO[C@@H](C1=O)O2)N3C(=O)C4=CC=CC=C4C3=O	6921886	HLBLGOMMRKHUJC-NURSFMCSSA-N	C14H11NO5
COC(=O)C1=CC(=CC=C1)OC2=CC=CC=C2[N+](=O)[O-]	9112131	JLDBSSBLARPGPI-UHFFFAOYSA-N	C14H11NO5
CC1=CC(=CC=C1)OC2=C(C=C(C=C2)C(=O)O)[N+](=O)[O-]	28605638	MFEJMKBOCOAZCX-UHFFFAOYSA-N	C14H11NO5
COC1=C(C(OC1=O)(C#N)C2=CC=CC=C2)C(=O)OC	10516371	RJGJCYBQHHEXEV-UHFFFAOYSA-N	C14H11NO5
CC1=CC=CC=C1OC2=CC(=C(C=C2)[N+](=O)[O-])C(=O)O	16789643	GYUBLCZMWWEBNS-UHFFFAOYSA-N	C14H11NO5
CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-]	4659569	MIQPIUSUKVNLNT-UHFFFAOYSA-N	C14H11NO5
CN1C(=O)CC2=C(C1=O)C=C(C=C2)C(=O)C=CC(=O)O	77054963	HQNTXWAODCAVAU-UHFFFAOYSA-N	C14H11NO5
COC1=CC=CC=C1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)O	151622100	QOSNOLFYKVAYDP-UHFFFAOYSA-N	C14H11NO5
CC1(C(=O)C2=C(O1)C=CC3=C2C(=CC=C3)[N+](=O)[O-])OC	44522610	IGSDCVMGZGSJDC-UHFFFAOYSA-N	C14H11NO5
COC1=CC(=CC=C1)OC(=O)C2=CC=CC(=N2)C(=O)O	117212838	IXPQEPKVRVGGQB-UHFFFAOYSA-N	C14H11NO5
CN1C2=C(C3=C(C=C2C(=O)C4=C1OC=C4)OCO3)OC	192739	JPFLOCYGHFOIEM-UHFFFAOYSA-N	C14H11NO5
CC(C(=O)C1=CC(=CC=C1)[N+](=O)[O-])C(=O)C2=CC=CO2	43321315	ZLAAIWYZBMPTTM-UHFFFAOYSA-N	C14H11NO5
C1[C@@H](OC2=CC=CC=C2N1C(=O)C3=CC=CO3)C(=O)O	25767836	SWJMTZMBKZJJGJ-GFCCVEGCSA-N	C14H11NO5
CN1C2=C(C=CC(=C2)OC)C3=C(C1=O)C(=CC(=O)O3)O	54708982	OGUDTVHIYRYVBO-UHFFFAOYSA-N	C14H11NO5
C1=CC=C(C=C1)CC(=O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-]	9838389	MRFOLGFFTUGAEB-UHFFFAOYSA-N	C14H11NO5
C1=CC=C(C=C1)COC2=CC(=C(C=C2)[N+](=O)[O-])C(=O)O	11334790	HUIYIFIIMHKYIP-UHFFFAOYSA-N	C14H11NO5
CC(=O)C1=CC(=C(C=C1O)OC2=CC=CC=C2)[N+](=O)[O-]	24977791	ZZQGUNBIMPLWMY-UHFFFAOYSA-N	C14H11NO5
C1C=C(OC2=CC3C(=CC=C(N3)C(=O)O)C=C21)C(=O)O	88640167	CUNFSNCNQJWICR-UHFFFAOYSA-N	C14H11NO5
C1=CC=C(C=C1)OC(=O)OC2=CC=CC(=C2C(=O)O)N	139745193	RWFYOJJVSUVJPI-UHFFFAOYSA-N	C14H11NO5
COC1=C(C=CC(=C1C(=O)O)C2=CC=CC=C2)[N+](=O)[O-]	140982970	PQUQDQWYCUKOMX-UHFFFAOYSA-N	C14H11NO5
C=CCOC(=O)/C(=C\C1=CC2=C(C=C1O)OCO2)/C#N	137687777	MZJZIXNDGWUCCO-WMZJFQQLSA-N	C14H11NO5
C1=CC=C(C=C1)C(O)OC(=O)C2=CC=C(C=C2)[N+](=O)[O-]	59066747	CABJDTFKBQFXDL-UHFFFAOYSA-N	C14H11NO5
C1=CC(=CC=C1CO)OC2=C(C=C(C=C2)[N+](=O)[O-])C=O	60726418	ZABYMLIXMMNRDD-UHFFFAOYSA-N	C14H11NO5
COC1=CC(=C(C=C1)OC2=CC=CC(=C2)C=O)[N+](=O)[O-]	60644449	BFBCWXUJNHJFBT-UHFFFAOYSA-N	C14H11NO5
C1=CC=C(C(=C1)COC2=CC=CC(=C2)C(=O)O)[N+](=O)[O-]	18071156	HKGVZCDZLZZBJM-UHFFFAOYSA-N	C14H11NO5
COC1=C(C=C(C=C1)OC=O)C2=CC=C(C=C2)[N+](=O)[O-]	150075409	DQDUEWQYWHBVRT-UHFFFAOYSA-N	C14H11NO5
C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/C(=O)OCC2=CC=CO2	6045426	AYGAHLHYVBEIAD-VOTSOKGWSA-N	C14H11NO5
CC1=CC=C(C(=O)N1C2=CC=C(C=C2)C(=O)O)C(=O)O	84106607	RSBRQAXZJHEUCB-UHFFFAOYSA-N	C14H11NO5
C1C(=O)N(C2=CC=CC=C2O1)CC3=C(C=CO3)C(=O)O	43477610	XGHCFBMDPUKLNM-UHFFFAOYSA-N	C14H11NO5
COC1=CC(=C(C=C1C(=O)C2=CC=CC=C2)[N+](=O)[O-])O	152075309	UVOQOGFWNWGLSW-UHFFFAOYSA-N	C14H11NO5
COCC1=C(OC(=N1)C2=COC3=CC=CC=C32)C(=O)O	114373802	KDCADRQBXCRMQO-UHFFFAOYSA-N	C14H11NO5
C1=CN=CC=C1CC2=C(OC=C2)C(=O)CC(=O)C(=O)O	91593012	SKTUXFHTNKMVEB-UHFFFAOYSA-N	C14H11NO5
CC1=C(C=C(C=C1)C(=O)O)OC2=CC=C(C=C2)[N+](=O)[O-]	61396323	CQMZHNHYUCLULA-UHFFFAOYSA-N	C14H11NO5
