CC(=O)/C(=C/C1=CC=C(C=C1)Cl)/C#C	125476469	RMTPDLQGXOOLCK-DHZHZOJOSA-N	C12H9ClO
C/1/C=C\2/C=CC=C/C(=C/C=C1/Cl)/C2=O	121008824	GTMLYVZPYDIQHF-RVMIPELUSA-N	C12H9ClO
C1=CC(=CC(=C1)O)C2=CC=C(C=C2)Cl	3015395	CIPDQYWUAVNLSD-UHFFFAOYSA-N	C12H9ClO
C1=CC=C2C(=C1)C=CC(=C2C=CO)Cl	139748504	GEZQXZDMEVNCTL-UHFFFAOYSA-N	C12H9ClO
C=CC1=CC=C(O1)C2=CC=C(C=C2)Cl	64666163	DVTBLBLRKBAEAH-UHFFFAOYSA-N	C12H9ClO
CC1=C(C2=C(C=C1)C(=CC=C2)Cl)C=O	66572553	TWDDBPVSIXSLSD-UHFFFAOYSA-N	C12H9ClO
C1=COC(=C1)C=CC2=CC=C(C=C2)Cl	73102297	VSQJXMUYNNFBDL-UHFFFAOYSA-N	C12H9ClO
C1=CC=C2C(=C1)C=CC(=C2Cl)CC=O	54518324	YNYZFOHKCXXDFT-UHFFFAOYSA-N	C12H9ClO
C1=CC(C=C1)C2=CC=C(C=C2)C(=O)Cl	101123316	INSNYRVZVKNKQJ-UHFFFAOYSA-N	C12H9ClO
C=CC1=CC2=C(C=C1)C(=C(C=C2)O)Cl	68262828	WMURXVCXLQRXSL-UHFFFAOYSA-N	C12H9ClO
C1=CC=C(C=C1)C2=CC(=CC(=C2)Cl)O	12577850	NOJLLJXVEWGKFB-UHFFFAOYSA-N	C12H9ClO
CC(=O)C1=CC2=C(C=CC=C2Cl)C=C1	12551882	ZLBIWDXQTMXFFK-UHFFFAOYSA-N	C12H9ClO
C1=COC(=C1)/C=C/C2=CC=C(C=C2)Cl	11788954	VSQJXMUYNNFBDL-VMPITWQZSA-N	C12H9ClO
C1=CC=C(C(=C1)C2=CC=C(C=C2)O)Cl	11954119	WNVDNJPDZNUWLK-UHFFFAOYSA-N	C12H9ClO
C1=CC=C2C=CC(=C2C=C1)CC(=O)Cl	141523327	HNWNQESREBSONC-UHFFFAOYSA-N	C12H9ClO
CC1=C2C=CC=C(C2=CC=C1)C(=O)Cl	45081890	JLKJBAWPPBOQFC-UHFFFAOYSA-N	C12H9ClO
C1C=C(C=CC1=O)C2=CC(=CC=C2)Cl	150542363	IGDPNXYVBPWLCP-UHFFFAOYSA-N	C12H9ClO
C1C2=CC=C(C(=O)C=C1C=CC=C2)Cl	15933691	FLGBUZKPBVYMIF-UHFFFAOYSA-N	C12H9ClO
C1=CC=C2C(=CC=C(C2=C1)CCl)C=O	129961949	NAOCGWGQBIHGLJ-UHFFFAOYSA-N	C12H9ClO
