COC1=NC=C(N=C1C(=O)NC2CC3(CC3)OC2)NC4=CC(=CC(=C4)F)F	155352209	FNVGUWMTMFGNHM-UHFFFAOYSA-N	C18H18F2N4O3
C1C(CN1C(=O)C2=CC(=C(C=C2)F)F)C(=O)NCCCN3C(=O)C=CC=N3	56724453	WVDDJKLWJDDFDZ-UHFFFAOYSA-N	C18H18F2N4O3
CN1CCC(C1=O)O.C#CC1=CC(=CC=C1)N2C=C(C(=N2)C(=O)N)C(F)F	145143192	PPWULVINPWRKSP-UHFFFAOYSA-N	C18H18F2N4O3
COC1=NC=C(N=C1C(=O)NC2CC3C2OCC3)NC4=CC(=CC(=C4)F)F	155352276	CEMYKXPINYKFTO-UHFFFAOYSA-N	C18H18F2N4O3
C1[C@@H](N2C(=CC=N2)CN1C(=O)C3=CC(=CC=C3)O)CC(=O)N4CC(C4)(F)F	129510808	BZAGJSXWLCWPIL-AWEZNQCLSA-N	C18H18F2N4O3
C1[C@@H]([C@H]([C@H]([C@@H]1NC2=NC=NC3=C2C=CN3)O)O)C(C4=CC(=C(C=C4)F)F)O	132189949	OMDRAKLEHAEBAE-ZOSFXPLWSA-N	C18H18F2N4O3
CC1=NC2=CC(=C(C(=C2N1C)CNC(=O)C3=CN=CC=C3)OC)OC(F)F	153516376	RVEUDISCELPLJG-UHFFFAOYSA-N	C18H18F2N4O3
CC1=CC(=C(C=C1)NC2=C(C=C(C3=CN=CN32)F)C(=O)NOC[C@H](C)O)F	129073665	HBAVBYPNRGPZAP-NSHDSACASA-N	C18H18F2N4O3
C1CC1N2C=C(C(=O)C3=C(C(=C(C(=C32)F)N4CC=C(C4)CN)F)N)C(=O)O	149928302	CMRFIEMHEZGLTL-UHFFFAOYSA-N	C18H18F2N4O3
CCC(=O)NC1=CC=C(C=C1)CC2=C(C=CC(=C2OC(F)F)OC)N=[N+]=[N-]	150267905	GCXZNAXDBYFDLA-UHFFFAOYSA-N	C18H18F2N4O3
CN(CC1=CC(=C(C=C1)OC(F)F)OC)CN2C(=O)C3=CC=CC=C3N=N2	31058859	YUJYCHVZTFTLPA-UHFFFAOYSA-N	C18H18F2N4O3
C1CN(CCC12OCCO2)C(=O)C3=CN=C(N=C3)NC4=C(C=C(C=C4)F)F	109261630	YQOZISLBESDDHS-UHFFFAOYSA-N	C18H18F2N4O3
C1C(NNC1C(=O)NNC(=O)C2=CC(=CC=C2)OC(F)F)C3=CC=CC=C3	74511047	UUEAAWJWCMBUTK-UHFFFAOYSA-N	C18H18F2N4O3
C1CN(CCN1C(=O)C2=CC(=NC=C2)OCC(F)F)C(=O)C3=CC=CC=N3	138994605	RCVPTYJGQMMWKO-UHFFFAOYSA-N	C18H18F2N4O3
CCN(CCN1C=CC=N1)C(=O)C2=NOC(=C2)COC3=C(C=CC=C3F)F	16190599	VKOVBORJSNANPQ-UHFFFAOYSA-N	C18H18F2N4O3
C1CN(CCC12OCCO2)C(=O)C3=CN=C(C=N3)NC4=C(C=CC=C4F)F	109286025	RLBZFCVUXDSRCL-UHFFFAOYSA-N	C18H18F2N4O3
C1CN(CCC12OCCO2)C(=O)C3=CC(=NC=N3)NC4=C(C=C(C=C4)F)F	109352628	ZCQFIIQNKCVFEN-UHFFFAOYSA-N	C18H18F2N4O3
CC=CC(C1=NC(=C(C=C1)C2=C3NC=CN3N(C(=O)C2=O)C)COC)(F)F	123915577	VTHNNQOGYCNLPD-UHFFFAOYSA-N	C18H18F2N4O3
CC(=O)NC1=C(C=CC(=C1)NC(=O)CNC(=O)NCC2=CC=C(C=C2)F)F	133815515	SZJDEXJOMXMMMV-UHFFFAOYSA-N	C18H18F2N4O3
CN1C=C(C(=N1)C2CC2)NC(=O)N3C[C@@H]4[C@H](C3)OC5=C(C=CC(=C5O4)F)F	128912365	ZVSTYULWUCNPDC-OKILXGFUSA-N	C18H18F2N4O3
C1CN(CCN1C2=CC=C(C=C2)[N+](=O)[O-])C(=O)NCC3=CC(=CC(=C3)F)F	34720921	SNQTZJSZGHZERY-UHFFFAOYSA-N	C18H18F2N4O3
C1CN(CCN1CC(=O)NC2=CC=CC=C2F)C3=C(C=C(C=C3)F)[N+](=O)[O-]	133417194	LGYVRMOQXCBIQJ-UHFFFAOYSA-N	C18H18F2N4O3
C1CN(CCC12OCCO2)C(=O)C3=CN=C(C=N3)NC4=CC(=C(C=C4)F)F	109286026	UEUSXYBKZFHAIH-UHFFFAOYSA-N	C18H18F2N4O3
CC1=C(C(=NN1C)C)C(=O)C(=O)OC(C)C2=NC3=CC=CC=C3N2C(F)F	55493632	KUVUXZRCZHUTPV-UHFFFAOYSA-N	C18H18F2N4O3
C1CN(CCN1CC(=O)NC2=CC=CC=C2F)C3=C(C=C(C=C3)[N+](=O)[O-])F	133417135	FAINEGYNGLDCLA-UHFFFAOYSA-N	C18H18F2N4O3
CN(C)C(=O)C1=NC=CC(=C1)NC(=O)CCNC(=O)C2=C(C=C(C=C2)F)F	60331251	IGHJJPRDZNUTHP-UHFFFAOYSA-N	C18H18F2N4O3
CCOC1=CC=CC(=C1)C2=C(N=CC(=C2)CN3C=NC(=N3)CO)OC(F)F	90415935	METDTSFRMZVUDY-UHFFFAOYSA-N	C18H18F2N4O3
C1CC(COC1)N=C(NC2=CC=CC(=O)N2)NC(=O)C3=CC(=C(C=C3)F)F	67975115	KDCNSBOPIURRMJ-UHFFFAOYSA-N	C18H18F2N4O3
CN1C=NC2=C1C(=C(C=C2)OC)CNC(=O)NC3=C(C(=C(C=C3)OC)F)F	146590817	VROQDXWUZXNAEC-UHFFFAOYSA-N	C18H18F2N4O3
C1CN(CCC12OCCO2)C(=O)C3=CC(=NC=N3)NC4=C(C=CC=C4F)F	109352635	ALFDCDMYKQHPFJ-UHFFFAOYSA-N	C18H18F2N4O3
CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C3C(=C2F)CCCC4=C3NN=C4)F	60058437	JFLWRKDGCWZWCQ-NSHDSACASA-N	C18H18F2N4O3
C1[C@@H]([C@H]([C@H]([C@@H]1NC2=NC=NC3=C2C=CN3)O)O)[C@@H](C4=CC(=C(C=C4)F)F)O	132189943	OMDRAKLEHAEBAE-YBUXEROVSA-N	C18H18F2N4O3
CNC1CCN(C1)C2=C(C=C3C(=C2F)N(C4=C(C3=O)C(=O)NO4)C5CC5)F	54199904	POMHPNXVCTZILU-UHFFFAOYSA-N	C18H18F2N4O3
C1=CC=C(C=C1)COC2=CC=C(C=C2)C(CC(C(C(=O)N=[N+]=[N-])(F)F)O)N	151423243	PAZINJCWEOIYJG-UHFFFAOYSA-N	C18H18F2N4O3
C1=CC(=C(C=C1F)F)CN2C=C(C3=CC(=NC=C32)C(=O)NO)CNCCO	11717760	XSKOOENDMSOAOL-UHFFFAOYSA-N	C18H18F2N4O3
C1CN(CCN(C1)C(=O)NC2=C(C=CC3=C2OCO3)F)C4=C(C=CC=N4)F	138029878	LAFKFOCENYYGCH-UHFFFAOYSA-N	C18H18F2N4O3
C1=CC(=CN=C1)NC(=O)CCNC(=O)CCNC(=O)C2=C(C=C(C=C2)F)F	56449591	CYKZHEKIOAVJCE-UHFFFAOYSA-N	C18H18F2N4O3
C=CN1C=C(C(=O)C2=C(C(=C(C(=C21)F)N3CC(C4(C3)CC4)N)F)N)C(=O)O	22417128	ONDIESKASJDKCW-UHFFFAOYSA-N	C18H18F2N4O3
COC1=CC(=C(C(=C1)F)C2CC(=O)NCC2NC(=O)NC3=CC=NC=C3)F	134347601	HROSGYCDLXQMTM-UHFFFAOYSA-N	C18H18F2N4O3
CC1=NN(C=C1C(C)NC(=O)C2=NOC(=C2)COC3=C(C=CC=C3F)F)C	16191211	DTPYAHRNUUIVBP-UHFFFAOYSA-N	C18H18F2N4O3
CC(C)OC1=C(C=C(C=C1F)C2C3(C2(C(N=C3N)(OC)OC)C#N)C#N)F	137623692	NJTDGVPWPDSJOP-UHFFFAOYSA-N	C18H18F2N4O3
C1CN(CCN1C2=C(C=C(C=C2F)N)F)C(=O)CC3=CC=CC=C3[N+](=O)[O-]	143096420	PJXAHMHXYMQNPX-UHFFFAOYSA-N	C18H18F2N4O3
CCN(CC1=CN(N=C1)C)C(=O)C2=NOC(=C2)COC3=C(C=C(C=C3)F)F	16190361	HCZCMOLPFCTBLD-UHFFFAOYSA-N	C18H18F2N4O3
C[C@@H](C(=O)C(C1=CN=CC=C1)(C(=O)N)N)NC(=O)CC2=CC(=CC(=C2)F)F	145855093	SVAMDQBHCVJJFT-APDXDRDNSA-N	C18H18F2N4O3
CC1=CC(=NN1CC2=CC(=C(N=C2)OC)C3=CC(=NC=C3)OC(F)F)CO	117620450	VYBGGOJUICIMLS-UHFFFAOYSA-N	C18H18F2N4O3
C1COCC2(CN1C3=NC=C(C=N3)F)CN(C(=O)CO2)C4=CC(=CC=C4)F	134077928	MSQWICIPLJKAAD-UHFFFAOYSA-N	C18H18F2N4O3
CC1=CC(=CC(=C1C2=NOC(=N2)C(F)F)C)OCCCC3=NNC(=O)C=C3	15954658	WIHNBAMBWQCWDD-UHFFFAOYSA-N	C18H18F2N4O3
C1CC1NC(=O)C2=COC(=N2)CN(C3CC3)C(=O)NC4=CC(=C(C=C4)F)F	7237652	PXYMHKUCRRCVAU-UHFFFAOYSA-N	C18H18F2N4O3
COC(=O)N1CCCC(C1)NC2=C3C=C(C=CC3=NC=C2C#N)OC(F)F	133275606	VIXDDHUGNMWWCJ-UHFFFAOYSA-N	C18H18F2N4O3
CC(=O)NC1=CC=C(C=C1)C(=O)NCCNC(=O)NC2=C(C=CC(=C2)F)F	45534717	KRUBJJQIZLMULT-UHFFFAOYSA-N	C18H18F2N4O3
C1COCCC1N=C(NC2=CC=CC(=O)N2)NC(=O)C3=CC(=C(C=C3)F)F	67975122	KEPVZVFBGGQGHE-UHFFFAOYSA-N	C18H18F2N4O3
CC(C)NC(=O)C1=CNC2=NC=C(N=C12)OC3=CC(=CC=C3)OC(C)(F)F	123510526	CNQIOLBEBDABQT-UHFFFAOYSA-N	C18H18F2N4O3
C1CN(CCN1CC(=O)NC2=CC=C(C=C2)F)C3=C(C=CC(=C3)F)[N+](=O)[O-]	133541716	QYRGSQSXGJKQDS-UHFFFAOYSA-N	C18H18F2N4O3
C1=CC=C2C(=C1)C(C(=O)N2)CCNC(=O)NC3=NC(=CC=C3)OCC(F)F	132295326	KVSMLLJOPFAACY-UHFFFAOYSA-N	C18H18F2N4O3
CC1=CC(=C(C=C1)NC2=C(C(=O)N(C3=C2C(=O)N(C=N3)CCCO)C)F)F	144000638	FLMUXSHNORQBJV-UHFFFAOYSA-N	C18H18F2N4O3
C[C@@H](CN=[N+]=[N-])NCC1=C2C(=C(C=C1)OCC3=C(C(=CC=C3)F)F)OCO2	152311285	WRLGBJQSYOYFRE-NSHDSACASA-N	C18H18F2N4O3
CC(CNC(=O)CNC(=O)C1=CC=CO1)C2=NC3=CC=CC=C3N2C(F)F	42928508	IWWGSEMSWRVVSW-UHFFFAOYSA-N	C18H18F2N4O3
C[C@@H](C1=C2C(=CC=C1)N(C(C(O2)(F)F)OC)CC3=NC4=C(N3)C=CC=N4)O	144128121	BARGYTJXSQGJCW-YOZOHBORSA-N	C18H18F2N4O3
C1COCCN1C2=NC=C(C=C2)NC(=O)CNC(=O)C3=C(C=C(C=C3)F)F	24609462	CXEISQJPXLWHTI-UHFFFAOYSA-N	C18H18F2N4O3
CCC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC(=C(C=C3)OC(F)F)OCC	1036416	QMSKUWLFGGWXAI-CQSZACIVSA-N	C18H18F2N4O3
C1=CC(=CC=C1C(=O)NCCNC(=O)NCC(=O)NC2=CC=C(C=C2)F)F	60216586	OYBGBBOOKOXFCL-UHFFFAOYSA-N	C18H18F2N4O3
C1CN(CCC12OCCO2)C(=O)C3=NC(=NC=C3)NC4=CC(=C(C=C4)F)F	109310067	ZSVWONBAKHIFGO-UHFFFAOYSA-N	C18H18F2N4O3
CCC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC(=C(C=C3)OC(F)F)OCC	1036417	QMSKUWLFGGWXAI-AWEZNQCLSA-N	C18H18F2N4O3
CCN1C=C(C(=N1)C)NC(=O)C2=NOC(=C2COC3=C(C=C(C=C3)F)F)C	19484088	HOEHOQZBQSWGKU-UHFFFAOYSA-N	C18H18F2N4O3
C1CN(CCN1CC(=O)NC2=CC(=C(C=C2)F)F)C3=CC=CC=C3[N+](=O)[O-]	31372077	IBRRWGDMDVEFNS-UHFFFAOYSA-N	C18H18F2N4O3
C1CN(CCN1CC2=CC=NC=C2)C(=O)NC3=CC4=C(C=C3)OC(O4)(F)F	45890306	YQSSMIASVTXRJW-UHFFFAOYSA-N	C18H18F2N4O3
CN1C2=CC=CC=C2C(C1=O)NC(=O)NNCC3=CC=C(C=C3)OC(F)F	137829607	YSHTXYVFEQIDDO-UHFFFAOYSA-N	C18H18F2N4O3
C1CN(CCN1C2=C(C=C(C=C2)NC(=O)NC3=CC=CC=C3F)F)C(=O)O	69454109	SASGDASIZMYAGD-UHFFFAOYSA-N	C18H18F2N4O3
C1CC1N2C=C(C(=O)C3=CC(=C(N=C32)N4CC5C(CNC5C4)F)F)C(=O)O	151365920	OPKUQFVUGKEPFW-UHFFFAOYSA-N	C18H18F2N4O3
COC(=O)C1=CC(=C(C=C1F)F)NC(=O)N2CCN(CC2)C3=CC=NC=C3	86994084	RICWPXHNBJWNQU-UHFFFAOYSA-N	C18H18F2N4O3
CC(=O)NCCNC(=O)C1=CC=C(C=C1)NC(=O)NC2=CC(=C(C=C2)F)F	121062067	UVMIDTGOZTWDDQ-UHFFFAOYSA-N	C18H18F2N4O3
C[C@@H](C(=O)C(C1=CC=CC=N1)(C(=O)N)N)NC(=O)CC2=CC(=CC(=C2)F)F	145855085	PJMKNWAOMSOQQA-APDXDRDNSA-N	C18H18F2N4O3
C1CN(C2=CC(=C(C=C21)F)F)C(=O)CC3=NC(=CC(=O)N3)N4CCOCC4	136041841	KKEAGYTZUKDUEG-UHFFFAOYSA-N	C18H18F2N4O3
C1CN(C2=C1C(=CC=C2)F)C(=O)CC3=NC(=C(C(=O)N3)F)N4CCOCC4	136069565	IHNVGTHHLCPTPF-UHFFFAOYSA-N	C18H18F2N4O3
