C1CC(C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)Cl	20113002	ULFMPAFJXRNOMJ-UHFFFAOYSA-N	C11H12ClNO3S
C1CS(=O)(=O)CCN1C(=O)C2=CC=CC=C2Cl	110721403	KKNFQXKBVFOABY-UHFFFAOYSA-N	C11H12ClNO3S
CC#CCCOC1=C(C=C(C=C1)Cl)S(=O)(=O)N	104808597	FVLICHJGPXDSBX-UHFFFAOYSA-N	C11H12ClNO3S
CC1=CC2=C(C=C1Cl)S(=O)(=O)N3CCCC3O2	21814393	YEHISKCAZRBIAW-UHFFFAOYSA-N	C11H12ClNO3S
CC(C(=O)O)NC(=O)C1=C(C=CC(=C1)SC)Cl	43239317	CXNPJSQOFVNPTM-UHFFFAOYSA-N	C11H12ClNO3S
COC1=C2C(=C(C=C1)Cl)C(CCS2)(C(=O)O)N	82626053	KHBHIAJFVGWPIC-UHFFFAOYSA-N	C11H12ClNO3S
CNC(=O)COC(=O)C1=C(C=CC(=C1)SC)Cl	2111212	KJWKHWCFJXWMSF-UHFFFAOYSA-N	C11H12ClNO3S
CN(CC#C)S(=O)(=O)C1=CC(=C(C=C1)Cl)CO	81805897	WUNTUQIQEQHOKP-UHFFFAOYSA-N	C11H12ClNO3S
C1[C@@H]2CN([C@@H]1CO2)S(=O)(=O)C3=CC=CC=C3Cl	129353253	GHKHWHPUEVNXNL-DTWKUNHWSA-N	C11H12ClNO3S
C1CN(CCC1OC(=O)C2=CC=C(S2)Cl)C=O	75499575	XPSPKZBYJDLPTR-UHFFFAOYSA-N	C11H12ClNO3S
COC1=C(C=C(C=C1)NC2CS(=O)(=O)C=C2)Cl	22692494	MMVFUDSSFTXXPS-UHFFFAOYSA-N	C11H12ClNO3S
C1C[C@@H](CN(C1)C(=O)C2=CC=C(S2)Cl)C(=O)O	78925323	BSMLISLHEQSZDM-ZETCQYMHSA-N	C11H12ClNO3S
CC1=C(S(=O)N([C@@H]1OO)C2=CC=CC=C2Cl)C	101172378	JUEOUJWEJAEYFL-VCQTYVLVSA-N	C11H12ClNO3S
COC(=O)C1=C(C=CC(=C1)NC(=O)CSC)Cl	34267159	UBKKLFPXSDGLLH-UHFFFAOYSA-N	C11H12ClNO3S
C1CS(=O)(=O)CCN1C(=O)C2=CC=C(C=C2)Cl	52474546	LJHZIUPIMBWKGO-UHFFFAOYSA-N	C11H12ClNO3S
CS(=O)(=O)OC[C@H](CC#N)C1=CC=C(C=C1)Cl	14934368	WAGSVBMRICODEC-JTQLQIEISA-N	C11H12ClNO3S
CC(COS(=O)(=O)C)(C#N)C1=CC=C(C=C1)Cl	23339869	XGSIMRNCMYYIBB-UHFFFAOYSA-N	C11H12ClNO3S
CC1=C(C=CC=C1Cl)NC(=O)CSCC(=O)O	1133365	AUVCZMQHRXLTPL-UHFFFAOYSA-N	C11H12ClNO3S
C1=CC=C(C(=C1)C#N)OCCCCS(=O)(=O)Cl	64200618	XBHMYAUCHGTOTF-UHFFFAOYSA-N	C11H12ClNO3S
C1CC(=O)N(C1CC(=O)O)CC2=C(SC=C2)Cl	10707442	ULTBFDNBRZUEST-UHFFFAOYSA-N	C11H12ClNO3S
C1CCC(C1)(C(=O)O)NC(=O)C2=CC=C(S2)Cl	43169447	XINCRXAFHFNUIX-UHFFFAOYSA-N	C11H12ClNO3S
CC1=CC(=C(C=C1)NC(=O)CSCC(=O)O)Cl	43237617	KJCNNHHMYZRCGS-UHFFFAOYSA-N	C11H12ClNO3S
CC(C1CC(=O)N1S(=O)(=O)Cl)C2=CC=CC=C2	10038974	LLJMBSXWCUGDMU-UHFFFAOYSA-N	C11H12ClNO3S
CC(C(=O)NCC(=O)O)SC1=CC=C(C=C1)Cl	43091940	OWVXXGXYDZVBDQ-UHFFFAOYSA-N	C11H12ClNO3S
COC(=O)C1CCN(C1)C(=O)C2=CC=C(S2)Cl	112733613	WKMGZZYANLMAOQ-UHFFFAOYSA-N	C11H12ClNO3S
CC1=CNC2=C1C=C(C=C2OC)CS(=O)(=O)Cl	117437120	DPWPBNWNUFTIPY-UHFFFAOYSA-N	C11H12ClNO3S
CC1=CSC(=C1Cl)C(=O)N2CCC[C@@H]2C(=O)O	103400100	PWZAGZKJUKJTIA-SSDOTTSWSA-N	C11H12ClNO3S
