C1=CC2=C(C=C1OC3=C(C=C(C=N3)C(F)(F)F)Cl)OC(O2)C(=O)O	10948426	QDVGQDSFOBTWLV-UHFFFAOYSA-N	C14H7ClF3NO5
C1=CC(=C(C(=C1)OC2=CC=CC(=C2Cl)C(F)(F)F)[N+](=O)[O-])C(=O)O	150053639	DLVDBHFDRQLKCZ-UHFFFAOYSA-N	C14H7ClF3NO5
C1=CC(=CC=C1[N+](=O)[O-])OC2=C(C(=C(C=C2)C(F)(F)F)C(=O)O)Cl	19087527	IDSJILCYZDYLPO-UHFFFAOYSA-N	C14H7ClF3NO5
C1=CC(=C(C=C1C(=O)O)OC2=C(C=C(C=C2)C(F)(F)F)Cl)[N+](=O)[O-]	13389846	XXSNWHZLMADSBK-UHFFFAOYSA-N	C14H7ClF3NO5
CC1=C(C(=C(C(=C1F)Cl)OC2=CC(=C(C=C2)[N+](=O)[O-])C(=O)O)F)F	20532158	OXRMBHFENSYPNL-UHFFFAOYSA-N	C14H7ClF3NO5
C1=CC(=CC(=C1)OC2=C(C=C(C=C2Cl)C(F)(F)F)[N+](=O)[O-])C(=O)O	19828816	IAZVJJLMSSRFSN-UHFFFAOYSA-N	C14H7ClF3NO5
CC1=C(C=C(C=C1)OC2=C(C(=C(C(=C2[N+](=O)[O-])C(=O)O)F)F)F)Cl	152334716	WWEFXXFBHFRECC-UHFFFAOYSA-N	C14H7ClF3NO5
C1=CC(=C(C(=C1)OC2=CC(=C(C=C2)C(F)(F)F)Cl)[N+](=O)[O-])C(=O)O	151783882	RVEODWOQHZFELS-UHFFFAOYSA-N	C14H7ClF3NO5
C1=CC=C(C(=C1)C(=O)O)OC2=C(C=C(C=C2Cl)C(F)(F)F)[N+](=O)[O-]	150719196	JPMSHNYPALDUOQ-UHFFFAOYSA-N	C14H7ClF3NO5
C1=CC(=C(C(=C1)OC2=C(C=C(C=C2)C(F)(F)F)Cl)[N+](=O)[O-])C(=O)O	13389845	PACJZZBTXITTDS-UHFFFAOYSA-N	C14H7ClF3NO5
C1=CC(=C(C=C1C(F)(F)F)Cl)OC2=CC(=C(C=C2)C(=O)O)[N+](=O)[O-]	22616645	OJRXXINTTYIFIK-UHFFFAOYSA-N	C14H7ClF3NO5
C1=CC(=C(C=C1OC2=C(C=C(C=C2Cl)C(F)F)F)C(=O)O)[N+](=O)[O-]	67643228	JXJIVPPQQNDTQJ-UHFFFAOYSA-N	C14H7ClF3NO5
C1=CC(=CC(=C1)OC2=C(C=C(C(=C2)Cl)C(F)(F)F)[N+](=O)[O-])C(=O)O	19828815	FZURWAVCWFRCGM-UHFFFAOYSA-N	C14H7ClF3NO5
C1=CC(=CC(=C1)OC2=C(C=CC(=C2[N+](=O)[O-])C(=O)O)Cl)C(F)(F)F	152405101	XKFSZVKAAYCZFW-UHFFFAOYSA-N	C14H7ClF3NO5
C1=CC(=C(C=C1C(F)(F)F)OC2=CC(=C(C=C2)[N+](=O)[O-])C(=O)O)Cl	13389847	GLBSCOYWQNMMPR-UHFFFAOYSA-N	C14H7ClF3NO5
C1=CC=C(C=C1)OC2=C(C=C(C(=C2Cl)C(F)(F)F)C(=O)O)[N+](=O)[O-]	153803483	MQRPCELLWQTNFF-UHFFFAOYSA-N	C14H7ClF3NO5
C1=CC(=C(C(=C1)OC2=CC(=C(C=C2)[N+](=O)[O-])C(=O)O)Cl)C(F)(F)F	20439588	JEXCTGOZFPRRKU-UHFFFAOYSA-N	C14H7ClF3NO5
C1=CC(=C(C=C1C(F)(F)F)Cl)OC2=CC(=CC(=C2)[N+](=O)[O-])C(=O)O	21247461	HOVRYVQDQPQKBA-UHFFFAOYSA-N	C14H7ClF3NO5
C1=CC(=CC(=C1)OC2=C(C=C(C(=C2)[N+](=O)[O-])C(F)(F)F)Cl)C(=O)O	14835989	RHLNCHRDBRWXAC-UHFFFAOYSA-N	C14H7ClF3NO5
CC1=C(C(=C(C(=C1Cl)F)OC2=CC(=C(C=C2)[N+](=O)[O-])C(=O)O)F)F	152037707	UOASNPXIVGXZDL-UHFFFAOYSA-N	C14H7ClF3NO5
CC1=C(C(=C(C(=C1Cl)OC2=CC(=C(C=C2)[N+](=O)[O-])C(=O)O)F)F)F	152010774	UIQMNMCMHUUGEO-UHFFFAOYSA-N	C14H7ClF3NO5
CC1=C(C(=C(C(=C1F)Cl)OC2=CC=CC(=C2[N+](=O)[O-])C(=O)O)F)F	22372158	ARLYBVWWKBZULN-UHFFFAOYSA-N	C14H7ClF3NO5
C1=CC=C(C(=C1)C(=O)OOC2=C(C=C(C=C2)C(F)(F)F)Cl)[N+](=O)[O-]	19931749	ZWOYCZHQRXNKIL-UHFFFAOYSA-N	C14H7ClF3NO5
C1=CC(=C(C(=C1)[N+](=O)[O-])OC2=C(C=C(C=C2)C(F)(F)F)Cl)C(=O)O	151249765	NSBNMHCWMDXKHK-UHFFFAOYSA-N	C14H7ClF3NO5
C1=CC(=C(C=C1OC2=CC(=C(C=C2)[N+](=O)[O-])C(=O)O)Cl)C(F)(F)F	86747367	MSLIVVZLNOWYEW-UHFFFAOYSA-N	C14H7ClF3NO5
C1=CC(=C(C(=C1)OC2=C(C=C(C=C2)C(F)(F)F)Cl)C(=O)O)[N+](=O)[O-]	12918134	RSVSTFPOSQPLTH-UHFFFAOYSA-N	C14H7ClF3NO5
C1=CC(=C(C=C1C(F)(F)F)Cl)OC2=CC(=C(C=C2)[N+](=O)[O-])C(=O)O	44073	NUFNQYOELLVIPL-UHFFFAOYSA-N	C14H7ClF3NO5
