CCCCCNC(=O)C1C23CC([C@](O2)([C@H]([C@H]3C(=O)N1[C@H](CO)C4=CC=CC=C4)C(=O)NC5=CC=C(C=C5)OCC)C)C	23813497	HCDCXTLAIQJZMI-NPIIATFCSA-N	C33H43N3O6
CC1=C(C(=CC(C1)(C)C(=O)NC(C)C(=O)N2CCC[C@H]2C(=O)NC3CC(=O)OC3CCC4=CC=CC=C4)C)OCC=C	149122986	RABKKHAEOOPANW-ZTQDNVADSA-N	C33H43N3O6
CC[C@H](C)[C@H](CO)N1C(C23CC([C@](O2)([C@H]([C@H]3C1=O)C(=O)NC4=CC=C(C=C4)OCC)C)C)C(=O)NCC5=CC=CC=C5	24119782	WYKVFLPVSQHKEI-PVDDIIQISA-N	C33H43N3O6
CCOC1=CC=C(C=C1)N2CC=C[C@H]3[C@@H](C2=O)[C@H]4C(=O)N(C5[C@]4(O3)C=CCN(C5=O)C6CCCCC6)[C@@H](CO)C(C)C	23809259	AQTPCNKCMAVVAI-ISUQSPPKSA-N	C33H43N3O6
C[C@]12CC/C(=N\OCC(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)O)/C=C1CCC5C2C(C[C@]6(C5CC[C@]6(C)O)C)O	44661546	JBTNOWZKLJGRBH-AXDYVZADSA-N	C33H43N3O6
CCOC(=O)[C@@H]1C[C@H](CN1C(=O)[C@H](C2CCCC2)NC(=O)OCC(C)(C)CC=C)OC3=NC=CC4=C3C=C(C=C4)C=C	66962889	FQLPINRIIQSXMP-PKXQUSJVSA-N	C33H43N3O6
CCCCN1C(=O)[C@H](NC(=O)C12CCN(CC2)CC3=CC=C(C=C3)OC4=CC=C(C=C4)C(=O)O)C(C5CCCCC5)O	10077527	GWNOTCOIYUNTQP-FICMROCWSA-N	C33H43N3O6
C[C@H](CC(=O)OC(C)(C)C)C(=O)N[C@@H](CC1=CC=C(C=C1)O)C(=O)N2CCC[C@H]2C(=O)N[C@@H]3CCCC4=CC=CC=C34	68023924	YJXOLYJRJAZIEW-XGIDPOPLSA-N	C33H43N3O6
CCC(C(C)CCC1=CC=C(C=C1)OCCCC(=O)O)NC\2=NC(=O)N(C(=C)/C2=C/C(=C)C)C3C(C(C=CC3=O)C)O	91078697	KRYNRWIBSIJYOY-XHPQRKPJSA-N	C33H43N3O6
CCCC1=C(C(C(=C(N1)CCC)C(=O)OCC(C)(C)CN(C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC	70039980	CVQWGSCAGHZPLP-UHFFFAOYSA-N	C33H43N3O6
C[C@]1(C(=O)NC(=O)N1)CC2=CC(=CC=C2)C#CCCOCCCCCCNC[C@H](C3=CC4=C(C=C3)OC(OC4)(C)C)O	69344563	UQTJMZJEUALTAJ-LHXZUMEBSA-N	C33H43N3O6
CCCCCCOC1=C(C(=C(C=C1)ON=[N+]=[N-])OC2=CC=C(C=C2)OCCCCC)OC3=CC=C(C=C3)OC(C)(C)C	150883355	KWMPYOCYJBMSIU-UHFFFAOYSA-N	C33H43N3O6
CCN(CC)CCOC(=O)C1=CC(=C(C=C1)NOC(=O)[C@@H](CC2=CC=C(C=C2)OCC3=CC=CC=C3)N)OCC(C)C	87930768	PAALKGUMQZRPST-GDLZYMKVSA-N	C33H43N3O6
CC(C)(C)OC(=O)NCC1CC2=C(C1)C=C(C=C2)C(=O)NCC[C@@H]3C[C@H](C(=O)N3CCCC4=CC=CC=C4)CC(=O)O	22863578	VAPJGQWSMLDFLG-WHWDJVTISA-N	C33H43N3O6
CC[C@@]12CCC3(O1)[C@@H]([C@@H]2C(=O)NC4=CC=C(C=C4)OCC)C(=O)N(C3C(=O)NC5=C(C=CC=C5C)C)CCCCCO	23868480	KWCGRWVUFQWGJJ-KEZOCBFHSA-N	C33H43N3O6
CCCCCOC1=C(C(=C(C(=C1OC2=CC=CC=C2)OC3=CC=CC=C3C)C)C(OCCC)OCCCC)ON=[N+]=[N-]	150079452	DQYOTMVLZUACSI-UHFFFAOYSA-N	C33H43N3O6
CC(C)C[C@@H](C(=O)N1CCC[C@H]1C(=O)OCC=C)NC(=O)[C@H]([C@H](C2=CC=CC=C2)N(CC=C)C3=CC=C(C=C3)OC)O	10951980	XOPYQJFMNXFOAZ-KRCBVYEFSA-N	C33H43N3O6
CCOC1=CC=C(C=C1)NC(=O)[C@H]2[C@H]3C(=O)N(C(C34CC[C@@]2(O4)C)C(=O)NC5=C(C=CC=C5C)C)[C@H](CC(C)C)CO	24171928	YOZLIQOKOUYJQP-JJGQNRJWSA-N	C33H43N3O6
CC(C)(C)OC(=O)NC1CCC2=C(C1)C=CC(=C2)C(=O)NCC[C@@H]3C[C@H](C(=O)N3CCCC4=CC=CC=C4)CC(=O)O	22863601	OGRMHGPNIZCFFG-RSTHSURTSA-N	C33H43N3O6
CC1CC2(C(C2(C3C=C4COC(OC4C5(C1(C3O)C=C(C5OC(=O)C6=C7C=CC=CC7=NN6C)C)O)(C)C)N)(C)C)C	123280941	ZVSWTGFTLPENLS-UHFFFAOYSA-N	C33H43N3O6
C[C@]12CCC(=NOCC(=O)NC(CC3=CNC4=C3C=C(C=C4)O)C(=O)O)C=C1CCC5C2CC[C@]6(C5CC[C@]6(C)O)C	75365363	UOROQCUKQLETSA-RGXCPCAXSA-N	C33H43N3O6
CC[C@@H](CNC1=CC=C(C=C1)OCC(=O)OC(C)(C)C)NC(=O)[C@H](CC(C)C)NC2=CC(=O)OC(=C2)C3=CC=CC=C3	140001178	GYSWICGAVDSAKB-CUBQBAPOSA-N	C33H43N3O6
CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@@H](CNC[C@H]([C@H](CC2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3)O)O	481813	CXMWXWPXTOTKHG-VZNYXHRGSA-N	C33H43N3O6
CCCCC[C@H]([C@@H](CC)N(CC)OCC1=CC=CC=C1)C(=O)NNC(=O)C2=CC=C(O2)C3=CC=C(C=C3)C(=O)OCC	145228146	BKFUCMCJNMRWAM-VSGBNLITSA-N	C33H43N3O6
CC[C@]12C=CCN(C(=O)[C@H]1[C@H]3C(=O)N(C4[C@]3(O2)C=CCN(C4=O)C5CCCCC5)[C@H](C)CO)C6=CC=C(C=C6)OCC	24115560	RUMKTHZNMRFKLT-ZFTXPSPWSA-N	C33H43N3O6
CCC1(C(N(C1=O)C(=O)NC(CC=C)C2=CC=C(C=C2)C)OCC(=O)CCN(CC)C(=O)OCC3=CC=CC=C3)CC	18965126	NHKYGLKUBFQUPU-UHFFFAOYSA-N	C33H43N3O6
CCCN1C(=O)[C@H](NC(=O)C12CCN(CC2)CC3=CC=C(C=C3)OC4=CC=C(C=C4)C(=O)OC)CC5(CCCCC5)O	69411383	QZSHVSKIZIXBGT-MUUNZHRXSA-N	C33H43N3O6
COC1=CC=CC(=C1OC)C([C@@H]2CCCN2CC3=C(N=CC=C3)CN4CCC[C@H]4C(C5=C(C(=CC=C5)OC)OC)O)O	150371555	GXVIDOVASUGBFV-HCOICLPRSA-N	C33H43N3O6
CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2)OCC(CN3CCN(CC3)C4=CC=CC=C4C)O)C(=O)OCC)C)C	10031084	NOKCLJADWFGAIN-UHFFFAOYSA-N	C33H43N3O6
CCCCCC(=O)OC1=CC=C(C=C1)OC(=O)/C=C/C2=CC=C(C=C2)C(=O)OCCCCCCCCCCCN=[N+]=[N-]	152642225	ZFUUIAVIKDDPNE-JJIBRWJFSA-N	C33H43N3O6
