CC1=C(C(=NC=C1[N+](=O)[O-])N)[N+](=O)[O-]	5086399	FKNLSEYINSVKJL-UHFFFAOYSA-N	C6H6N4O4
COC1=C(C=COC1N=[N+]=[N-])[N+](=O)[O-]	151306694	ODOLZYFBVDZYOH-UHFFFAOYSA-N	C6H6N4O4
C(CC(=[N+]=[N-])C(=O)O)C(=[N+]=[N-])C(=O)O	154188117	CZTNPDSVKPNHOW-UHFFFAOYSA-N	C6H6N4O4
[13CH]1=[13CH][13C](=[13C]([13CH]=[13C]1[N+](=O)[O-])[N+](=O)[O-])NN	11701241	HORQAOAYAYGIBM-IDEBNGHGSA-N	C6H6N4O4
COC1=NC(=NC2=NO[N+](=C21)[O-])OC	12288984	OWPIODWKADKNCF-UHFFFAOYSA-N	C6H6N4O4
CCOC(=O)C1=C(ON=C1)ON=[N+]=[N-]	152594944	YWGLLPLPNPCQCP-UHFFFAOYSA-N	C6H6N4O4
C=CC(=O)ON(N=[N+]=[N-])OC(=O)C=C	149639561	AGUYKEONGVGYRN-UHFFFAOYSA-N	C6H6N4O4
C1=CC(=C(C(=C1)[N+](=O)[O-])NN)[N+](=O)[O-]	13016529	ATXUERBKWRHCMX-UHFFFAOYSA-N	C6H6N4O4
C1CC(=C(C1)OC(=O)N=[N+]=[N-])[N+](=O)[O-]	149662886	ALNINGDZGPSGMN-UHFFFAOYSA-N	C6H6N4O4
CN1C(=O)NC(=O)N(C1=O)CN=C=O	118474847	KHJBHHCMFMHFST-UHFFFAOYSA-N	C6H6N4O4
CC(=O)OC(CC(=O)N=[N+]=[N-])(C#N)O	150983166	LQNFCAQJGWDVDT-UHFFFAOYSA-N	C6H6N4O4
C1=C(C=NC(=C1C(=O)N)ON)[N+](=O)[O-]	79420955	MHBJMFMMLNHXRA-UHFFFAOYSA-N	C6H6N4O4
C1=CN=CC(=C1NNC(=O)O)[N+](=O)[O-]	70492589	ZYNWIIBVKRPRKR-UHFFFAOYSA-N	C6H6N4O4
CN(C1=C(C=NC=C1)[N+](=O)[O-])[N+](=O)[O-]	556107	ITGRUAVJCYFZPV-UHFFFAOYSA-N	C6H6N4O4
C1CN2C(=C(C=N2)[N+](=O)[O-])N1C(=O)O	67438686	KWMOFTZBDWPYIK-UHFFFAOYSA-N	C6H6N4O4
C1C(N(C(=O)O1)C2=NC=CN2)[N+](=O)[O-]	123764420	AIZRXSIBLJOAPN-UHFFFAOYSA-N	C6H6N4O4
