C[C@]12CC(C3([C@H]([C@@H]1CC([C@@]2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O	132342653	GFNANZIMVAIWHM-GDIUVQKHSA-N	C21H27FO6
C[C@@H]1/C=C(\C(C(C(C/C=C/C2=C(C(=CC(=C2)OC)O)C(=O)OC1C)O)O)C)/F	70850853	DOGLABMIZILMBS-HROYFOLSSA-N	C21H27FO6
C[C@]12C[C@@H]([C@]3([C@H]([C@@H]1C[C@@H]([C@]2(C(=O)CO)O)O)CCC4=CC(=O)C=C[C@@]43C)F)O	12359180	GFNANZIMVAIWHM-WJVCUDDYSA-N	C21H27FO6
C[C@@]12C[C@@H]([C@@]3([C@@H]([C@@H]1C[C@@H]([C@@]2(C(=O)CO)O)O)CCC4=CC(=O)C=C[C@@]43C)F)O	11869428	GFNANZIMVAIWHM-CFIFIMASSA-N	C21H27FO6
C[C@]12C[C@@H]([C@]3([C@H]([C@@H]1CC[C@@]2(C(=O)CO)O)CCC4=CC(=O)CC(=O)[C@]43C)F)O	129688911	GZJSETSPRHVZQW-IQRFLKRTSA-N	C21H27FO6
C[C@]12C[C@@H]([C@H]3[C@H]([C@@H]1CC[C@@]2(C(=O)CO)O)CCC4=CC(=C(C(=O)[C@]34C)F)O)O	129634315	MREQVXNFUSPHLA-OCDWZTIOSA-N	C21H27FO6
C[C@]12C[C@@H]([C@]3([C@@H]([C@H]1C[C@H]([C@@]2(C(=O)CO)O)O)CCC4=CC(=O)C=C[C@]43C)F)O	124900703	GFNANZIMVAIWHM-OTEBRVEISA-N	C21H27FO6
C[C@]12CC([C@H]3[C@H]([C@@H]1C[C@H]([C@@]2(C(=O)CO)O)O)C[C@@H](C4=CC(=O)C=C[C@]34C)F)O	152465285	XWGYFBGWHJHTPU-GTYLLSDDSA-N	C21H27FO6
CC(C)OC(=O)[C@H]1[C@H]([C@H]([C@](CC1=O)(C)O)C(=O)OC(C)C)C2=CC(=CC=C2)F	98177765	BUIRXUKDPLWXQU-DCXXXQMHSA-N	C21H27FO6
C[C@]12C[C@@H]([C@@]3([C@H]([C@@H]1C[C@H]([C@]2(C(=O)CO)O)O)CCC4=CC(=O)C=C[C@@]43C)F)O	24867264	GFNANZIMVAIWHM-SJEJFFKDSA-N	C21H27FO6
CC(C)OC(=O)[C@H]1C[C@@](C(=O)[C@@H]([C@@H]1C2=CC=C(C=C2)F)C(=O)OC(C)C)(C)O	11879353	IHNLSGUEYFDDLL-BIZBXSGISA-N	C21H27FO6
CC(C)OC(=O)C1C(C(C(CC1=O)(C)O)C(=O)OC(C)C)C2=CC(=CC=C2)F	2881253	BUIRXUKDPLWXQU-UHFFFAOYSA-N	C21H27FO6
CC(C)OC(=O)[C@H]1[C@H]([C@H]([C@](CC1=O)(C)O)C(=O)OC(C)C)C2=CC=C(C=C2)F	98176651	XJTOZJAEUQGOBW-DCXXXQMHSA-N	C21H27FO6
CC(C)OC(=O)[C@H]1[C@H]([C@H]([C@@](CC1=O)(C)O)C(=O)OC(C)C)C2=CC(=CC=C2)F	42562695	BUIRXUKDPLWXQU-WIRSXHRWSA-N	C21H27FO6
CO.COC1=CC=C(C=C1)CC2=C(C=CC(=C2)C3C(C(CC(O3)CO)O)O)F	143948289	MPKGANOZUNLFKV-UHFFFAOYSA-N	C21H27FO6
C[C@]12C[C@@H](C3(C(C1CC([C@@]2(C(=O)CO)O)O)CC=C4[C@@]3(C=CC(=O)C4)C)F)O	90740209	BFSXEWGKWPOZPI-XIWIHWMSSA-N	C21H27FO6
C[C@]12C[C@@H]([C@]3(C([C@@H]1C[C@H]([C@@]2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O	147629921	GFNANZIMVAIWHM-FAAVYKNISA-N	C21H27FO6
CC.CCOC1=C(C=CC=C1F)CC(=O)O.COC1=CC=CC=C1CC(=O)O	142472621	LPQMPHLSSPHXGD-UHFFFAOYSA-N	C21H27FO6
C[C@]12C[C@@H]([C@]3([C@H]([C@@H]1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=C[C@@]43C)F)O	143811220	GFNANZIMVAIWHM-RYCAMJHRSA-N	C21H27FO6
C[C@]12C[C@@H]([C@]3([C@H]([C@@H]1C[C@@H]([C@@]2(C(=O)CO)O)O)CCC4=CC(=O)C=C[C@@]43C)F)O	12359179	GFNANZIMVAIWHM-ZRAPJWFQSA-N	C21H27FO6
C[C@]12C[C@@H]([C@]3([C@H]([C@@H]1C[C@H]([C@@]2(C(=O)CO)O)O)CC=C4[C@@]3(C=CC(=O)C4)C)F)O	91337660	BFSXEWGKWPOZPI-OBYCQNJPSA-N	C21H27FO6
CC(C)OC(=O)[C@@H]1[C@@H]([C@@H]([C@@](CC1=O)(C)O)C(=O)OC(C)C)C2=CC=C(C=C2)F	7111901	XJTOZJAEUQGOBW-UGNRZPKXSA-N	C21H27FO6
C[C@@]12C[C@@H]([C@]3([C@@H]([C@@H]1C[C@H]([C@@]2(C(=O)CO)O)O)CCC4=CC(=O)C=C[C@@]43C)F)O	11891483	GFNANZIMVAIWHM-YZIQSVBGSA-N	C21H27FO6
C[C@]12CC[C@]3([C@H]([C@@H]1C[C@H]([C@@]2(C(=O)CO)O)O)CCC4=CC(=CC(=O)[C@@]43C)O)F	154944507	SHXSNSSBROWUND-LLKCRPFBSA-N	C21H27FO6
C[C@H]1C[C@H]2C3C[C@H]([C@@]([C@]3(C[C@@H]([C@@]2([C@@]4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)O)O)O	144046024	AQIZEXGPZPGJFK-WTZXOQKGSA-N	C21H27FO6
