C1=CC=C(C=C1)C2=NN(C=C2)C(C3=CC(=C(C=C3)O)O)N4C=CC(=N4)C5=CC=CC=C5	57498450	BSCQSHMYZYVEPD-UHFFFAOYSA-N	C25H20N4O2
CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NN=C3C4=CC=CC=C4C5=CC=CC=C53	8046752	CFPTVJSDOHNEQS-UHFFFAOYSA-N	C25H20N4O2
CC1=NC2=CC=CC=C2N=C1CN3C(=O)C(NC3=O)(C4=CC=CC=C4)C5=CC=CC=C5	45723626	NXLNADAIJCDRCV-UHFFFAOYSA-N	C25H20N4O2
C1=CC=C2C(=C1)C=CC(=N2)COC3=CC=C(C=C3)/C(=C\C4=CN=CC=C4)/C(=N)OC=N	144273934	BVCQOUUTIKEPGA-XBQUAOCESA-N	C25H20N4O2
C1CC1NC(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CN=CC=C5	133990042	YDGQEGIMZGPESJ-UHFFFAOYSA-N	C25H20N4O2
C1CN2C=NN=C2CN1C(=O)CCC(=O)C3=C4C=CC5=CC=CC6=C5C4=C(C=C6)C=C3	154861614	KHKMNGQJKGJOTB-UHFFFAOYSA-N	C25H20N4O2
COC1=CC=CC=C1[C@H]2C3=C(C4=CC=CC=C4O2)NC5=NC=NN5[C@@H]3C6=CC=CC=C6	136884196	KVCGGWDMMHNQQC-RPWUZVMVSA-N	C25H20N4O2
CC(C1=CC=CC=C1)C(=O)NC2=CC3=C4C(=C2)NC(=C4C=NNC3=O)C5=CC=CC=C5	135507197	WCNDDBVSIZCAFX-UHFFFAOYSA-N	C25H20N4O2
C[C@@H](C(=O)NC)NC(=O)C1=CC(=C(C=C1)C#CC2=CC=CC=N2)C#CC3=CC=CC=N3	154665675	ACFCKJFTYOUTGN-SFHVURJKSA-N	C25H20N4O2
CC1=CC(=CC(=C1)O)C2=NN(C=C2C3=CN=C(C=C3)C4=CC(=CC=C4)C(=O)C)CC#N	45483052	OJPCOFSIAJCYOO-UHFFFAOYSA-N	C25H20N4O2
CC1=C(C=CC(=C1)OC2=CC=C(C=C2)C#N)NC(=O)CC3=CN(N=C3)C4=CC=CC=C4	60578325	WRFUJZHFCUFQPR-UHFFFAOYSA-N	C25H20N4O2
COC1=CC=C(C=C1)C2=CC=C(C3=NN(N=C23)C4=CC=NC=C4)C5=CC=C(C=C5)OC	89456103	QPTYGDARDNIDSF-UHFFFAOYSA-N	C25H20N4O2
CCC1=CC2=C3C(=CN=C2C=C1)C(=NN3C4=CC(=CC=C4)[N+](=O)[O-])C5=CC=C(C=C5)C	46251398	INIIBANTWJWARC-UHFFFAOYSA-N	C25H20N4O2
CC1=CC=C(C=C1)C2=NN=C(O2)C3=CC(=CC(=C3)C)C4=NN=C(O4)C5=CC=C(C=C5)C	59412038	IHARJDGWOGULBO-UHFFFAOYSA-N	C25H20N4O2
C=CC1=C(C(=CC=C1)OC2=CC=CC=C2)C3=NC=CC(=N3)C4=CC5=C(N4)CCNC5=O	142916621	QINMNRXXKXMDHR-UHFFFAOYSA-N	C25H20N4O2
CC(=O)NC1=CC=C(C=C1)[C@H]2NC3=NC4=CC=CC=C4C=C3C(=O)N2C5=CC=CC=C5	7275422	UDVLTCFAIXOIAM-DEOSSOPVSA-N	C25H20N4O2
C1=CC2=C3C(=C1)C(=O)N(C(=O)C3=CC=C2)CCCNC4=CC=C(C=C4)C5=NC=CC=N5	153628339	ZVYTWCYUFDVCPZ-UHFFFAOYSA-N	C25H20N4O2
CCC#COC(C#C)C(C1C=CC2=CC=CC=C12)(C3=CC4=CC=CC=C4N3)ON=[N+]=[N-]	151855545	SJPLMMCFXNDHOY-UHFFFAOYSA-N	C25H20N4O2
C1=CC=C(C=C1)C2=NN(C(=C2)NC(=O)CC3=CC=C(C=C3)OCC#N)C4=CC=CC=C4	86933517	VWRYDNTYXRTCLD-UHFFFAOYSA-N	C25H20N4O2
CC1=CC=C(C=C1)/C=C/C2=C(C(=NO2)C)N3C(=NC4=NC5=CC=CC=C5C=C4C3=O)C	70694838	WJCCDWPZFZLPCF-OUKQBFOZSA-N	C25H20N4O2
CC1[C@@H](OC2=C(C13C(=O)NC(=N3)N)C=C(C=C2)C4=CC=CC(=C4)C#N)C5=CC=CC=C5	90872054	SEMUSPSPJODWNC-WFHCOPSMSA-N	C25H20N4O2
CC1=CC(=CC=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)OCC5=CC=CC=C5)N	1979979	MUWORRVIULJKJK-UHFFFAOYSA-N	C25H20N4O2
C1=CC=C(C=C1)CNC(=O)C2=CC=CC(=C2)CN3C4=C(C=CC=N4)N5C=CC=C5C3=O	46328078	XKUWHJHLFFZVFL-UHFFFAOYSA-N	C25H20N4O2
C1[C@@H]2C(=O)N(CC(=O)N2CC3=C1C4=CC=CC=C4N3)N=CC5=CC=CC6=CC=CC=C65	1751925	KZPGQEWGQDVQRE-HSZRJFAPSA-N	C25H20N4O2
CC(C)N1C2=C(C=C(C1=NC(=O)/C=C/C3=CC=CC=C3)C#N)C(=O)N4C=CC=CC4=C2	1943593	LNCBGOUUYGFWRL-MKZWXWGASA-N	C25H20N4O2
CC1=CC(=CC2=C1C(=O)N(C2)CC3=CC=C(C=C3)OC4=CC=CC=N4)C5=NC=CN=C5	16039732	CBAOZEZWTXLWLM-UHFFFAOYSA-N	C25H20N4O2
C1=CC=C(C=C1)C2=N[C@@H](C(=O)NC3=CC=CC=C32)CNC(=O)C4=CC5=CC=CC=C5N4	57058023	GDVQYVMGXWEUEY-JOCHJYFZSA-N	C25H20N4O2
CN1C(=O)C2(CC(OC3=C2C=C(C=C3)C4=CC(=CC=C4)[N+]#[C-])C5=CC=CC=C5)N=C1N	58424080	MPNYRBPXHYRRCF-UHFFFAOYSA-N	C25H20N4O2
C1=CC=C(C=C1)CC(=O)N/N=C/C2=C(C=CC(=C2)N=NC3=CC=CC4=CC=CC=C43)O	135578537	DPGLWWHLCYQWQU-PYHHHEIZSA-N	C25H20N4O2
C1=CC=C(C=C1)C2=NN(C=C2C(=O)NCC3=CC(=CC=C3)OCC#N)C4=CC=CC=C4	86946581	GHLCZZDCQCEGRG-UHFFFAOYSA-N	C25H20N4O2
COC1=CC=C(C=C1)C2=CC(=NC3=C2C=CC(=C3)CN4C=NC5=CC=CC=C54)C(=O)N	71565673	MAFVZABESXZOHH-UHFFFAOYSA-N	C25H20N4O2
CC(=O)N1CC2=C(C1=O)[C@H](C3=CN(C4=CC=CC(=C43)N2)C)C5=CC=CC6=C5N=CC=C6	129603357	DZKBYASRMIAMCE-NRFANRHFSA-N	C25H20N4O2
C1=CC=C2C(=C1)C=CC3=C2NC=C3C=NNC(=O)CCC(=O)C4=CNC5=CC=CC=C54	3831439	VHMIHSKHDBEEIM-UHFFFAOYSA-N	C25H20N4O2
CN1C2=C3[C@@H](NC4=CC=CC=C4N3C=C2C(=O)N(C1=O)C)C5=CC=CC6=CC=CC=C65	92727468	JPHFVHXVSMXZFF-NRFANRHFSA-N	C25H20N4O2
CCC1=NN=NN1C2=CC(=CC(=C2)C(=O)O)C3=CC=C(C=C3)C4C=CC5=CC=CC=C45	152513958	YGCHTMVUWBLONQ-UHFFFAOYSA-N	C25H20N4O2
CC1=NC(=CC2=CC=C(C=C2)OC)C(=O)N1C3=CC=CC=C3C4=NC5=CC=CC=C5N4	56101	YNUOSCGUSBGCFZ-UHFFFAOYSA-N	C25H20N4O2
C1=CC=C2C(=C1)C=CC(=N2)COC3=CC=C(C=C3)COC4=CC=C(C=C4)C5=NC=NN5	18727401	OBVSMEAJVZDSQZ-UHFFFAOYSA-N	C25H20N4O2
CC(=O)N1C(CC(=N1)C2=C(C3=CC=CC=C3NC2=O)C4=CC=CC=C4)C5=CC=CC=N5	136250145	IHYPEBXAOQWYLZ-UHFFFAOYSA-N	C25H20N4O2
COC1=CC=C(C=C1)C2=NC3=C(N2)C=C(C=C3)N(C4=CNC=C4)C(=O)C5=CC=CC=C5	71009350	QSYHRZVQNPRQNP-UHFFFAOYSA-N	C25H20N4O2
CC1=CC=C(C=C1)N2C(=O)C3=C(N2CC(=O)NC4=CC5=CC=CC=C5C=C4)N=CC=C3	53083419	XARQRLQKHCQDDY-UHFFFAOYSA-N	C25H20N4O2
CN([C@H]1C(=O)NC2=CC=CC=C2C(=N1)C3=CC=CC=C3)C(=O)C4=CC5=CC=CC=C5N4	67868382	YRYAWQYFBMYJNY-QHCPKHFHSA-N	C25H20N4O2
CN1C2=CC=CC=C2N=C1C(C3=CC=CC=C3)NC(=O)C4=CNC5=CC=CC=C5C4=O	56518901	CMNSQGYYBCDRHJ-UHFFFAOYSA-N	C25H20N4O2
CC(=O)N1[C@H](CC(=N1)C2=C(C3=CC=CC=C3NC2=O)C4=CC=CC=C4)C5=CN=CC=C5	136907595	LTUGPRMSGBJYRW-JOCHJYFZSA-N	C25H20N4O2
CC1=C(C(=O)N(N1C2=CC=CC=C2)C3=CC=CC=C3)NC(=O)C4=CC5=CC=CC=C5N4	11463947	VDPBDMMIKSBJEP-UHFFFAOYSA-N	C25H20N4O2
C1CC1C(=O)NC2=CC=C(C=C2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=NC=C5	25276161	DDHIKVRVLBJNMN-UHFFFAOYSA-N	C25H20N4O2
C1=CC=C(C=C1)CC(C(=O)NO)N2C(=C(N=N2)C3=CC=CC=C3)C#CC4=CC=CC=C4	123242347	JMEPDOCHFSIAAG-UHFFFAOYSA-N	C25H20N4O2
C1CC1(C#N)NC(=O)CC2=NN=C(O2)CC3=CC4=C(C=C3)C=C(C=C4)C5=CC=CC=C5	68322943	OPIWZXWNTSIQTL-UHFFFAOYSA-N	C25H20N4O2
C1C(CC2=C1C=CC(=C2)C(=O)C3=CC=CC=C3)C(=O)NC4=NNC(=C4)C5=CC=NC=C5	18789308	DPAOTNSXRCNHQC-UHFFFAOYSA-N	C25H20N4O2
CC1=CC=CC=C1OCC2=NC3=CC=CC=C3C(=O)N2/N=C/C4=CNC5=CC=CC=C54	135517049	XPDHPIQEOSLORD-JFLMPSFJSA-N	C25H20N4O2
COC1=C(C=C(C=C1)C2=NC(=NC3=C2C=C(C=C3)C4=CC5=CC=CC=C5N=C4)N)OC	66616249	YCBGLBICTYJZGE-UHFFFAOYSA-N	C25H20N4O2
C1=CC=C2C(=C1)C(C3=CC=CC=C32)C(=O)N[C@H](CC4=NC5=CC=CC=C5N=C4)C(=O)N	73964881	SONWHZALBHMCEZ-JOCHJYFZSA-N	C25H20N4O2
CC1=C(C(=NN1C2=CC=CC=C2)C)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CO5	16575160	RVQWUNJEIYXHSE-UHFFFAOYSA-N	C25H20N4O2
CN1C2=CC=CC=C2C(=NC(C1=O)C(=O)NC3=CC4=CC=CC=C4N3)C5=CC=CC=C5	9822716	BXGLVSCUARQKFN-UHFFFAOYSA-N	C25H20N4O2
CC(C(C)NC(=O)C1=CC=C(C=C1)C2=C(C=CC=N2)C#N)C(=O)C3=CC=C(C=C3)C#N	117695929	UTNICXCBHOGJPQ-UHFFFAOYSA-N	C25H20N4O2
CC1=NN(C2=C1C(=CC(=N2)C3=CC=CC=C3)C(=O)OCC4=CC=CC5=C4N=CC=C5)C	41657947	FEGQEOBQDQYDFB-UHFFFAOYSA-N	C25H20N4O2
COC1=CC=CC(=C1)C2=CN=C(N2)C3=CC=CC(=C3)CNC(=O)C4=CC=CC(=C4)C#N	132459820	NFYXTJVWOGOXKS-UHFFFAOYSA-N	C25H20N4O2
CC1=C(C(=CC=C1)C)N2C(=O)C3=C(C=CC=N3)C(=N2)C4=CC(=CC(=C4)C5=CN=CO5)C	69162464	QIIMVBIOACDFHB-UHFFFAOYSA-N	C25H20N4O2
COC1=CC=C(C=C1)C2=NN(C=C2C(=O)NC3=CC=C(C=C3)CC#N)C4=CC=CC=C4	60599153	ZMIWDJNELCVJDM-UHFFFAOYSA-N	C25H20N4O2
COC1=C(C=C2C(=C1)C(=NC=N2)C3=CN=CC=C3)OCCC4=NC5=CC=CC=C5C=C4	24944703	SYHSNHDGURQFTC-UHFFFAOYSA-N	C25H20N4O2
C1C2=CC=CC=C2N(CC3=NC=CN31)C(=O)C4=CC=C(C=C4)NC(=O)C5=CC=CC=C5	70343869	UYVGZYLBIQJDJL-UHFFFAOYSA-N	C25H20N4O2
CC(=O)NC1=CC=C(C=C1)C2NC3=NC4=CC=CC=C4C=C3C(=O)N2C5=CC=CC=C5	3698397	UDVLTCFAIXOIAM-UHFFFAOYSA-N	C25H20N4O2
CC(=O)N1C(OC(=N1)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4)(C)C5=CN=CC=C5	22576980	NLVDYLHVVMFLHW-UHFFFAOYSA-N	C25H20N4O2
COC1=CC=C(C=C1)/C=N/NC(=O)C2=NC(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4	5332932	FOIWGRMIVIBVBW-YZSQISJMSA-N	C25H20N4O2
C1=CC=C(C=C1)CNC(=O)/C(=C/C2=CC=C(C=C2)OCC3=NC4=CC=CC=C4N3)/C#N	125759661	DGJIIFLCHXKWGG-XSFVSMFZSA-N	C25H20N4O2
