C1=CC(=CC=C1[C@@H]([C@@H](C(=O)O)N)I)OC2=C(C=C(C(=C2)I)O)I	101821513	GXGIRHQWROKJGA-KBPBESRZSA-N	C15H12I3NO4
C1=CC(=C(C=C1O)I)OC2=CC(=C(C(=C2)I)C[C@@H](C(=O)O)N)I	101821591	UOIHNOPUEKLIJX-ZDUSSCGKSA-N	C15H12I3NO4
C1=CC(=CC=C1C[C@@](C(=O)O)(N)I)OC2=C(C=C(C=C2I)O)I	101821485	JCZCFWSEVGZZFK-HNNXBMFYSA-N	C15H12I3NO4
C1=CC(=C(C=C1C([C@@H](C(=O)O)N)I)I)OC2=C(C=C(C=C2)O)I	101821551	XDHAGUXEPPZELC-KZUDCZAMSA-N	C15H12I3NO4
C1=CC(=C(C=C1OC2=CC(=C(C=C2)O)I)I)C([C@H](C(=O)O)N)I	101821565	ZZTWMSPBPPDBSU-ARLHGKGLSA-N	C15H12I3NO4
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)C[C@@H](C(=O)O)N)I)[125I])O	11767466	AUYYCJSJGJYCDS-SUXPHOQTSA-N	C15H12I3NO4
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CCC(=O)ON)I)I)O	71185461	IUSMHHYFHWCTBB-UHFFFAOYSA-N	C15H12I3NO4
C1=CC(=C(C=C1O)I)OC2=CC(=C(C=C2)C[C@](C(=O)O)(N)I)I	101821533	GRJHBIMSEGHJAM-OAHLLOKOSA-N	C15H12I3NO4
C1=CC(=CC=C1O)OC2=CC(=C(C(=C2)I)[C@@H]([C@H](C(=O)O)N)I)I	101821437	YESDYGNZPASTDD-UONOGXRCSA-N	C15H12I3NO4
C1=CC(=C(C=C1[C@@H]([C@@H](C(=O)O)N)I)I)OC2=CC(=C(C=C2)O)I	101821571	ZPUSYDGJGFUHDE-KBPBESRZSA-N	C15H12I3NO4
C1=CC(=C(C=C1O)I)OC2=CC(=C(C(=C2)I)C[C@H](C(=O)O)N)I	101821589	UOIHNOPUEKLIJX-CYBMUJFWSA-N	C15H12I3NO4
CCC1(CC(=CC=C1C(=O)O)C2=C(C=C(C=C2I)I)I)[N+](=O)[O-]	88088852	KJDOHABUIIFKHC-UHFFFAOYSA-N	C15H12I3NO4
C1=CC(=CC=C1O)OC2=C(C=C(C=C2)[C@@H]([C@@](C(=O)O)(N)I)I)I	101821397	NKHMLNIRVUGSFM-ZFWWWQNUSA-N	C15H12I3NO4
C1=CC(=CC=C1C([C@H](C(=O)O)N)I)OC2=CC(=C(C(=C2)I)O)I	101821523	LDAXMUILCNYGAC-ZGTCLIOFSA-N	C15H12I3NO4
C1=CC(=CC=C1[C@@H]([C@H](C(=O)O)N)I)OC2=CC(=C(C(=C2)I)O)I	101821519	LDAXMUILCNYGAC-QWHCGFSZSA-N	C15H12I3NO4
C1=CC(=C(C=C1OC2=CC(=C(C(=C2)I)O)I)I)C[C@H](C(=O)O)N	101821624	XGLKWDIRDKGQJK-CYBMUJFWSA-N	C15H12I3NO4
C1=CC(=CC=C1C([C@H](C(=O)O)N)(I)I)OC2=C(C=C(C=C2)O)I	101821475	UCIRZNDBWTUSDU-ZDUSSCGKSA-N	C15H12I3NO4
C1=CC(=CC=C1C([C@@H](C(=O)O)N)I)OC2=C(C=C(C(=C2)I)O)I	101821509	GXGIRHQWROKJGA-KZUDCZAMSA-N	C15H12I3NO4
C1=CC(=C(C=C1O)I)OC2=C(C(=C(C=C2)C[C@H](C(=O)O)N)I)I	23615412	UTBZDDDWJDEEOT-SNVBAGLBSA-N	C15H12I3NO4
C1=CC(=C(C=C1OC2=C(C=C(C=C2[131I])CC(C(=O)O)N)[131I])[131I])O	44539578	AUYYCJSJGJYCDS-XKYWQSAJSA-N	C15H12I3NO4
C1=CC(=CC=C1[C@@H]([C@@H](C(=O)O)N)I)OC2=CC(=C(C(=C2)I)O)I	101821521	LDAXMUILCNYGAC-STQMWFEESA-N	C15H12I3NO4
C1=CC(=C(C=C1C([C@H](C(=O)O)N)I)I)OC2=C(C=C(C=C2)O)I	101821557	XDHAGUXEPPZELC-ARLHGKGLSA-N	C15H12I3NO4
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)C/C(=C/N)/OO)I)I)O	89374145	PLCBJKYZMJGUGQ-YFHOEESVSA-N	C15H12I3NO4
C1=CC(=C(C=C1OC2=C(C(=C(C=C2)O)I)I)I)C[C@@H](C(=O)O)N	101821603	RCBKTAOHUYBFPL-JTQLQIEISA-N	C15H12I3NO4
C1=CC(=CC=C1C([C@@H](C(=O)O)N)I)OC2=C(C=C(C=C2I)O)I	101821501	QYKGAQLJQRJABO-ABLWVSNPSA-N	C15H12I3NO4
C1=CC(=CC=C1CC(C(=O)O)N)OC2=C(C=C(C(=C2I)O)I)I	88848158	VOKSEJDKQFQNTC-UHFFFAOYSA-N	C15H12I3NO4
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)[O-])[NH3+])I)I)O	44367053	AUYYCJSJGJYCDS-UHFFFAOYSA-N	C15H12I3NO4
C1=CC(=C(C=C1CC(C(=O)O)N)I)OC2=CC(=C(C(=C2)I)O)I	22069	HZCBWYNLGPIQRK-UHFFFAOYSA-N	C15H12I3NO4
C1=CC(=C(C=C1C2=C(C(=C(C=C2C[C@@H](C(=O)O)N)I)O)I)I)O	57030851	JSELIZVYWDSPRO-JTQLQIEISA-N	C15H12I3NO4
C1=C(C=C(C(=C1I)O[13C]2=[13CH][13C](=[13C]([13CH]=[13CH]2)O)I)I)C[C@@H](C(=O)O)N	46783186	AUYYCJSJGJYCDS-DGAVPSMWSA-N	C15H12I3NO4
C1=CC(=CC=C1C([C@@](C(=O)O)(N)I)(I)I)OC2=CC=C(C=C2)O	101821389	JMSOBUJWXGTTLB-OAHLLOKOSA-N	C15H12I3NO4
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)O)I)I)C[C@@H](C(=O)O)N	101821618	PTECWEXPIMYQED-ZDUSSCGKSA-N	C15H12I3NO4
