CC1(COOC1)C	144904737	FNQJZTZWOSRLDE-UHFFFAOYSA-N	C5H10O2
CCO.C=CC=O	19100019	VJXONWAMWRAHIQ-UHFFFAOYSA-N	C5H10O2
CC1C(O1)C(C)O	12636246	FHIKGRJBSRFOJT-UHFFFAOYSA-N	C5H10O2
CCOCC1CO1	19919	HQCSZRIVJVOYSU-UHFFFAOYSA-N	C5H10O2
C[C@@H]([C@@H]1CCO1)O	131003902	PSGHHWNDLZRGKX-WHFBIAKZSA-N	C5H10O2
CCC1COC1O	56990513	FBSSMTRTNLEFJC-UHFFFAOYSA-N	C5H10O2
CC(C[C@H]1CO1)O	88561720	LOHJQYQXEMXLBA-AKGZTFGVSA-N	C5H10O2
CC(=C)OCCO	15051325	NTKNNDSRWGAYDD-UHFFFAOYSA-N	C5H10O2
C(CC=CO)CO	73989520	MTMMGZCTRGFZAH-UHFFFAOYSA-N	C5H10O2
CC#C.C(CO)O	87390799	CHKZGZVHPIVDEZ-UHFFFAOYSA-N	C5H10O2
CC[C@H](CC=O)O	13311644	WRWLNLBWBJEUPI-RXMQYKEDSA-N	C5H10O2
C[C@@H](CO)[C@H]1CO1	130978125	RKNPMARCQMCRHH-CRCLSJGQSA-N	C5H10O2
CC(=CO)CCO	141372020	IOGXOOSFCXREBG-UHFFFAOYSA-N	C5H10O2
C=CC[C@H](CO)O	11768514	KCPNPXFJBCFNRU-RXMQYKEDSA-N	C5H10O2
C/C(=C\CO)/OC	10866271	WSALMZTWCQQVEU-HWKANZROSA-N	C5H10O2
COCOCC=C	10103132	ZITJIDNECMXYMH-UHFFFAOYSA-N	C5H10O2
[2H]C([2H])(CC([2H])([2H])O)C(=O)C	89368667	JSHPTIGHEWEXRW-KHORGVISSA-N	C5H10O2
CC(C)(C(=C)O)O	22096472	VXUHDICCFKZPMZ-UHFFFAOYSA-N	C5H10O2
C1CCO[C@H](C1)O	643036	CELWCAITJAEQNL-RXMQYKEDSA-N	C5H10O2
C1[C@@H](C1CO)CO	67842260	SWXDNKVUVKMURJ-CNZKWPKMSA-N	C5H10O2
C1COC[C@H]1CO	40488404	PCPUMGYALMOCHF-RXMQYKEDSA-N	C5H10O2
CC(CC=O)CO	544596	RWXBAXNFTXQJAY-UHFFFAOYSA-N	C5H10O2
CCCC=COO	53902438	IVFREKHPKGKULI-UHFFFAOYSA-N	C5H10O2
[3H]OC(=O)CC(C)C	57297060	GWYFCOCPABKNJV-MNYXATJNSA-N	C5H10O2
CC[C@@H](C=O)OC	91550670	CERVLVANLTVGSM-YFKPBYRVSA-N	C5H10O2
CC/C(=C/OC)/O	88810571	XDJCIDNKFBWDGI-PLNGDYQASA-N	C5H10O2
CCC(CO[CH])O	58240619	AXTJYALJCISZGT-UHFFFAOYSA-N	C5H10O2
CC1C(CO1)OC	123516214	WIQQNUKPHZTQOA-UHFFFAOYSA-N	C5H10O2
C/C=C/CC(O)O	19012779	XWHWDHKOHPIYFC-NSCUHMNNSA-N	C5H10O2
