C1=CC=C2C(=C1)C=C(C(=O)O2)C3=NC=NC=C3	129871768	UGZAVMXCPNGZGR-UHFFFAOYSA-N	C13H8N2O2
C1=CC=C(C(=C1)C#N)OC2=C(C=CC=N2)C=O	108222957	WQXXEBWDJXEXPQ-UHFFFAOYSA-N	C13H8N2O2
C1=CC=C(C=C1)C2=NC(=O)C3=C(O2)C=CN=C3	102443725	XICPUDLTMDAVFH-UHFFFAOYSA-N	C13H8N2O2
CC1=CC2=C(C=C1)C=CC(=C2N=C=O)N=C=O	17975846	QLBZOBUPQYYBDV-UHFFFAOYSA-N	C13H8N2O2
CC1=CC(=C(C2=CC=CC=C12)N=C=O)N=C=O	20066086	LKFWVGYMLLSNMD-UHFFFAOYSA-N	C13H8N2O2
C1=CC(=CC(=C1)C(=O)O)C2=CN=CC(=C2)C#N	80202138	RCJQHGRVAHOVSC-UHFFFAOYSA-N	C13H8N2O2
C1=CC=C2C(=C1)C=C(C3=C2N=CC=C3)[N+](=O)[O-]	101076425	USGXQLRKAFAHDO-UHFFFAOYSA-N	C13H8N2O2
C1=CC=C2C(=C1)C(=CC=N2)N3C(=O)C=CC3=O	139628532	ZHLFXJBEJRZRBG-UHFFFAOYSA-N	C13H8N2O2
C1=CC=C2C(=C1)C3=C(C=N2)C(=O)C=C(C3=O)N	148622337	NGMXXRRWYXPRDC-UHFFFAOYSA-N	C13H8N2O2
C1=CC(=CC=C1C2=NC=CC(=C2)C#N)C(=O)O	53426285	KZZSBKMHCLZDGR-UHFFFAOYSA-N	C13H8N2O2
C1C2=C3C(=C4C=CC=CC4=N3)C=CN2C(=O)O1	153789281	HVUYKEUWWFNLLG-UHFFFAOYSA-N	C13H8N2O2
C1=CC=C2C(=C1)C(=CC=N2)/C=C(\C#N)/C(=O)O	69132854	UPJCRZBRLAMSAH-JXMROGBWSA-N	C13H8N2O2
C1=CC=C2C(=C1)C=CC3=C2C(=CN=N3)C(=O)O	154213179	ZDRBDEHSFAZRFY-UHFFFAOYSA-N	C13H8N2O2
C1=CC2(C=CC1=C(C#N)C#N)C3C2OC=CO3	147042309	AZRMHYLERMDRLJ-UHFFFAOYSA-N	C13H8N2O2
C1=CC=C2C(=C1)C=C(O2)C3=COC(=C3C#N)N	82044049	LDMCCSKQUTXOAZ-UHFFFAOYSA-N	C13H8N2O2
C1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)[O-])[N+]#N	135082820	DFEUWCRXCPPDJE-UHFFFAOYSA-N	C13H8N2O2
C1=CN=C(N=C1)OC2=CC=C(C=C2)C#CC=O	22630879	ARCSLOVWSKKNON-UHFFFAOYSA-N	C13H8N2O2
C1=CC=C(C=C1)C(=O)OC2=C(C=CN=C2)C#N	125492993	HJFFVMJARJGAII-UHFFFAOYSA-N	C13H8N2O2
C1=CC2=CC3=C(C=C2N=C1)N=C(C=C3)C(=O)O	89461157	JHBNXHLJXROBHP-UHFFFAOYSA-N	C13H8N2O2
C1OC2=C(O1)C=C3C=C4C=NN=C4C=CC3=C2	142707776	ABRRWLJDELKRAT-UHFFFAOYSA-N	C13H8N2O2
C1=CC(=CC=C1C#N)OC2=CN=CC(=C2)C=O	116062843	ODMZSOMJSAYTER-UHFFFAOYSA-N	C13H8N2O2
C1=CC=C2C(=C1)C(=C(N2O)C3=CC=CO3)C#N	19799479	JDBSZSREIBLLNQ-UHFFFAOYSA-N	C13H8N2O2
C1=CC=C(C(=C1)C2=CC=C(C=C2)C#N)[N+](=O)[O-]	11851114	LZUDBRIMDISCJM-UHFFFAOYSA-N	C13H8N2O2
C1=CC=C2C(=C1)C(C3=C2C=C(C=C3)N=O)N=O	154257406	SCDDTRFATZYUAE-UHFFFAOYSA-N	C13H8N2O2
[C-]#[N+]C1=C(N=C(C=C1)OC2=CC=CC=C2)C=O	87849739	QBECDAWEKIFFAZ-UHFFFAOYSA-N	C13H8N2O2
C1=CC=NC(=C1)C(=O)C2=C3C=CC=CC3=NO2	11229830	QBXJPIXRTAQKOZ-UHFFFAOYSA-N	C13H8N2O2
C1=CC=C2C(=C1)C3=C4C(=NN3O)C=CC=C4O2	152758598	IMPXTNSTWBXEBO-UHFFFAOYSA-N	C13H8N2O2
C1=CC=C2C(=C1)C=C3C=CC=C(C3=N2)[N+](=O)[O-]	614239	VOXJXIMFTHTSAF-UHFFFAOYSA-N	C13H8N2O2
C1=CC(=C2C(=C1)N=CC=N2)C(=O)C3=CC=CO3	105099335	NPLMUUIINHLLIU-UHFFFAOYSA-N	C13H8N2O2
CC1=CC2=C(C=C1)C(=O)C3=NC=CN=C3C2=O	12129674	IYXHLGVINQYFBL-UHFFFAOYSA-N	C13H8N2O2
C1N2C(=O)C=CC3=C2C4=C(C=C3)C=CC(=O)N41	102223832	PMAMEGMSIWPYDQ-UHFFFAOYSA-N	C13H8N2O2
C1=CC=C2C(=C1)N=C(O2)C3=CC=CC(=N3)C=O	143099343	AQXCDXVZNINOLG-UHFFFAOYSA-N	C13H8N2O2
C1=CC=C2C(=C1)C=CC=C2OC3=CC(=O)N=N3	20555342	KXKGYFFDJFYYIA-UHFFFAOYSA-N	C13H8N2O2
C1=CC(=CC(=C1)C2=CN=C(C=C2)C(=O)O)C#N	53211464	MDGPVPPPLLAGEU-UHFFFAOYSA-N	C13H8N2O2
C1=CNC(=C1)C2=NC3=C(C=C2)C(=O)C=CC3=O	152140044	VJAIKLSHFYAPPK-UHFFFAOYSA-N	C13H8N2O2
C1=CC2=C(C=CC(=O)O2)C=C1CC(C#N)C#N	137767106	GAQQKRKPJINNFN-UHFFFAOYSA-N	C13H8N2O2
C1=CC(=CC=C1C=CC(=O)O)C=C(C#N)C#N	129734	FYUKHNUSVGJQFX-UHFFFAOYSA-N	C13H8N2O2
C1=CC2=C(C(=O)N=C2C=C1)C(=O)C3=CC=CN3	70386379	PPTORVVDRDIVFH-UHFFFAOYSA-N	C13H8N2O2
C1=CC=NC(=C1)OC(=O)C2=CC=C(C=C2)C#N	102364109	NWLRTSCDBVTODF-UHFFFAOYSA-N	C13H8N2O2
COC1=CC2=C(C=C1)C(=O)CC2=C(C#N)C#N	86218803	XWWIMNVCLJPUSV-UHFFFAOYSA-N	C13H8N2O2
CC1=C(C=CC2=C1C=C(C=C2)N=C=O)N=C=O	22314591	FIZISCYJKFWLRW-UHFFFAOYSA-N	C13H8N2O2
C1=CC2=CC3=CC(=CN=C3C=C2N=C1)C(=O)O	152248070	WETFPKAAIHEOAW-UHFFFAOYSA-N	C13H8N2O2
C1=CC=C2C(=C1)C3=CC4=C(C=C3O2)NC(=O)N4	12356227	BZJXZBVHNDDYFE-UHFFFAOYSA-N	C13H8N2O2
C1=CC=NC(=C1)C2=NC=CC3=C2C=C(O3)C=O	95933494	OFICOJLCWJBQOC-UHFFFAOYSA-N	C13H8N2O2
C1=CC=C2C(=C1)C(=CC(=O)C2=O)N3C=CC=N3	60113972	KMEUTXKLCKHPJW-UHFFFAOYSA-N	C13H8N2O2
CC1=C(OC2=C3C=CC=NC3=C(C=C12)O)C#N	10421173	IGLCXMVTSOGTRR-UHFFFAOYSA-N	C13H8N2O2
