C/C(=N/OC)/C(=O)NO	20655741	PJSPFGPPTDXXRG-UTCJRWHESA-N	C4H8N2O3
C1=CC(=O)OC1=O.N.N	88648638	IBVGLILBWDRJPG-UHFFFAOYSA-N	C4H8N2O3
C([C@@H]([13C](=O)O)N)C(=O)N	71309891	DCXYFEDJOCDNAF-GZPBOPPUSA-N	C4H8N2O3
CNC(=O)NCC(=O)O	16786632	JBGKTLCSARFDPE-UHFFFAOYSA-N	C4H8N2O3
C1COOC1NC(=O)N	88848242	ZNLBDDHELBOBFK-UHFFFAOYSA-N	C4H8N2O3
COC(C(=O)NC=O)N	155066948	LOIZOPXWIYFDHU-UHFFFAOYSA-N	C4H8N2O3
C=NC(=O)N(CO)CO	19018303	BWAPBCNVIROLFX-UHFFFAOYSA-N	C4H8N2O3
C1COC(CN1)[N+](=O)[O-]	53435580	CUTUCTWLCRVGRK-UHFFFAOYSA-N	C4H8N2O3
CC(CC(=O)N)[N+](=O)[O-]	89482367	QLCGRPNGURILDJ-UHFFFAOYSA-N	C4H8N2O3
COC(=O)CNC(=O)N	13572150	IUFURBFKISNTGI-UHFFFAOYSA-N	C4H8N2O3
CN(C)/C(=C/[N+](=O)[O-])/O	14977283	DKUIDXXVJFRFBO-ARJAWSKDSA-N	C4H8N2O3
C1C(NC(O1)O)C(=O)N	141728097	UJSCRKYPOVRPST-UHFFFAOYSA-N	C4H8N2O3
C1COC(N1C(=O)O)N	149964191	CTWUDCDTXPOUBI-UHFFFAOYSA-N	C4H8N2O3
CCOC(=O)/C(=N/O)/N	9614369	QGYKRMZPOOILBA-UHFFFAOYSA-N	C4H8N2O3
[2H]N=C(C[C@@H](C(=O)O)N([2H])[2H])O	136814877	DCXYFEDJOCDNAF-QTTZAROQSA-N	C4H8N2O3
CNC(=O)N(C)OC=O	142966375	ZXZGXBBOUOKFBZ-UHFFFAOYSA-N	C4H8N2O3
C(CO)C(C(=O)N=O)N	126747914	IWUVALWIVGRLEL-UHFFFAOYSA-N	C4H8N2O3
COCC(=O)NC(=O)N	3082902	ZRSZWSTXAIJCAI-UHFFFAOYSA-N	C4H8N2O3
